TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2448.2740700274144,2051.2814146267706,11.995023129871717,-82.35564581226842
ego,0.1,2448.4336322355152,2050.0925724586896,17.995023129872603,-82.35564581226842
ego,0.2,2448.673008649744,2048.3090625745685,4.997511564934557,-82.35564581226842
ego,0.30000000000000004,2448.7394873861062,2047.8137527765348,0.0,-82.35564581226842
ego,0.4,2448.7394873861062,2047.8137527765348,0.0,-82.35564581226842
ego,0.5,2448.7394873861062,2047.8137527765348,0.0,-82.35564581226842
vehicle_1,0.0,2439.203,2030.503,0.0,-151.76000000067043
vehicle_1,0.1,2439.203,2030.503,0.0,-151.76000000067043
vehicle_1,0.2,2439.203,2030.503,0.0,-151.76000000067043
vehicle_1,0.30000000000000004,2439.203,2030.503,0.0,-151.76000000067043
vehicle_1,0.4,2439.203,2030.503,0.0,-151.76000000067043
vehicle_1,0.5,2439.203,2030.503,0.0,-151.76000000067043
vehicle_2,0.0,2450.600014662735,2041.0258082599012,71.88079413367971,126.03710956001203
vehicle_2,0.1,2445.9489746093755,2046.50634765625,71.88079413367971,135.593830648442
vehicle_2,0.2,2441.297934556016,2051.986887052599,71.88079413368907,135.593830648442
vehicle_2,0.30000000000000004,2436.646894502656,2057.467426448948,71.88079413368612,135.593830648442
vehicle_2,0.4,2431.995854449296,2062.9479658452974,71.88079413367971,135.593830648442
vehicle_2,0.5,2427.3448143959367,2068.4285052416462,71.88079413367971,135.593830648442
vehicle_3,0.0,2439.018,2033.0510000000002,0.0,-149.13000000058673
vehicle_3,0.1,2439.018,2033.0510000000002,0.0,-149.13000000058673
vehicle_3,0.2,2439.018,2033.0510000000002,0.0,-149.13000000058673
vehicle_3,0.30000000000000004,2439.018,2033.0510000000002,0.0,-149.13000000058673
vehicle_3,0.4,2439.018,2033.0510000000002,0.0,-149.13000000058673
vehicle_3,0.5,2439.018,2033.0510000000002,0.0,-149.13000000058673
