TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2103.3187509377135,936.5255889299584,54.627548845555836,-26.466117091723618
ego,0.1,2108.023057816465,933.7486863894889,62.810668300085254,-31.185612611977092
ego,0.2,2113.361774251714,930.4396219677774,53.71979674014138,-31.90583469263572
ego,0.30000000000000004,2117.9199906590347,927.5969421050329,57.31452707572172,-31.95637536875182
ego,0.4,2122.6909278051444,924.4208267281916,68.09221538948442,-37.12951327895314
ego,0.5,2127.4439922587408,919.5449805178977,78.9345754288362,-56.55955205877726
ego,0.6000000000000001,2130.0516602051507,912.0946959687967,89.84343161534883,-84.90234580901625
ego,0.7000000000000001,2128.318995653403,903.279011333141,104.37262540717657,-112.84335569331947
ego,0.8,2123.3216095555704,894.1159015153413,105.82999564289256,-120.6395345433225
ego,0.9,2121.9563008988466,883.6213404454527,101.77534620099651,-65.24487670089296
ego,1.0,2129.6791804019267,876.9926646256353,108.5914890265997,-27.23122523497028
ego,1.1,2140.230776891222,874.4265534789321,108.5914890265997,0.5733723052105688
vehicle_1,0.0,2053.256,952.8969999999999,0.07211102550883583,-34.45199999667227
vehicle_1,0.1,2053.25,952.9010000000001,0.07211102550757457,-34.45199999667227
vehicle_1,0.2,2053.244,952.905,0.07211102550442147,-34.45199999667227
vehicle_1,0.30000000000000004,2053.2380000000007,952.909,0.06403124238240199,-34.45199999667227
vehicle_1,0.4,2053.2329999999997,952.913,0.0,-34.45199999667227
vehicle_1,0.5,2053.2329999999997,952.913,0.0,0.0
vehicle_1,0.6000000000000001,2053.2329999999997,952.913,0.0,0.0
vehicle_1,0.7000000000000001,2053.2329999999997,952.913,0.0,0.0
vehicle_1,0.8,2053.2329999999997,952.913,0.0,0.0
vehicle_1,0.9,2053.2329999999997,952.913,0.0,0.0
vehicle_1,1.0,2053.2329999999997,952.913,0.0,0.0
vehicle_1,1.1,2053.2329999999997,952.913,0.0,0.0
vehicle_2,0.0,2093.1040000000007,929.579,1.069439105330233,-32.202000010291954
vehicle_2,0.1,2093.053,929.673,0.11000000000080945,-32.202000010291954
vehicle_2,0.2,2093.053,929.6619999999999,0.12041594578715255,-32.202000010291954
vehicle_2,0.30000000000000004,2093.052,929.65,0.11000000000080945,-32.202000010291954
vehicle_2,0.4,2093.052,929.6389999999999,0.10999999999853571,-32.202000010291954
vehicle_2,0.5,2093.052,929.628,0.11000000000080945,-32.202000010291954
vehicle_2,0.6000000000000001,2093.052,929.617,0.11999999999943611,-32.202000010291954
vehicle_2,0.7000000000000001,2093.052,929.605,0.12000000000057298,-32.202000010291954
vehicle_2,0.8,2093.052,929.593,0.11999999999943611,-32.202000010291954
vehicle_2,0.9,2093.052,929.581,0.11999999999716238,-32.202000010291954
vehicle_2,1.0,2093.052,929.5690000000003,0.11999999999943611,-32.202000010291954
vehicle_2,1.1,2093.052,929.5570000000004,0.11999999999943611,-32.202000010291954
vehicle_3,0.0,2127.1369314393532,915.414474916429,68.01675159549909,101.19373228182633
vehicle_3,0.1,2125.7866959618227,922.080781924905,55.025056741428656,101.87214546757536
vehicle_3,0.2,2124.574965493553,927.4482094247638,38.78026199277772,104.05576885417628
vehicle_3,0.30000000000000004,2123.474443239972,931.1668029722839,22.266046387152166,110.6042660457727
vehicle_3,0.4,2122.4111509821128,933.1231203779021,11.597889701840701,134.58689398999485
vehicle_3,0.5,2121.289040207461,933.416340201193,16.71780059181168,-158.90108560053827
vehicle_3,0.6000000000000001,2120.014603240789,932.3343702458543,24.994159712067713,-130.15382398396815
vehicle_3,0.7000000000000001,2118.5214843750005,930.3299560546876,24.994159712068623,-125.29579415473931
vehicle_3,0.8,2117.028365509212,928.3255418635208,24.99415971206591,-125.29579415473931
vehicle_3,0.9,2115.535246643424,926.321127672354,24.99415971207043,-125.29579415473931
vehicle_3,1.0,2114.0421277776354,924.3167134811873,24.99415971206954,-125.29579415473931
vehicle_3,1.1,2112.549008911847,922.3122992900204,24.99415971206954,-125.29579415473931
vehicle_4,0.0,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.1,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.2,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.30000000000000004,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.4,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.5,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.6000000000000001,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.7000000000000001,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.8,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,0.9,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,1.0,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_4,1.1,2077.4990000000007,942.691,0.0,145.54800000332773
vehicle_5,0.0,2090.656,927.691,0.46324939287770306,-32.202000010291954
vehicle_5,0.1,2090.695,927.666,0.47169905660240113,-32.202000010291954
vehicle_5,0.2,2090.735,927.6410000000001,0.4632493928738746,-32.202000010291954
vehicle_5,0.30000000000000004,2090.774,927.6160000000001,0.6158733636077321,-32.202000010291954
vehicle_5,0.4,2090.826,927.5830000000001,0.624339651151213,-32.202000010291954
vehicle_5,0.5,2090.879,927.55,0.6158733636077321,-32.202000010291954
vehicle_5,0.6000000000000001,2090.931,927.5169999999999,0.6243396511506121,-32.202000010291954
vehicle_5,0.7000000000000001,2090.984,927.4839999999999,0.6243396511538715,-32.202000010291954
vehicle_5,0.8,2091.0370000000003,927.451,0.6243396511506121,-32.202000010291954
vehicle_5,0.9,2091.09,927.418,0.6243396511506121,-32.202000010291954
vehicle_5,1.0,2091.143,927.385,0.6243396511467517,-32.202000010291954
vehicle_5,1.1,2091.1959999999995,927.352,0.6243396511467517,-32.202000010291954
vehicle_6,0.0,2074.042,938.324,1.3124404748426888,145.54800000332773
vehicle_6,0.1,2074.166,938.2810000000001,0.3522782990769734,145.54800000332773
vehicle_6,0.2,2074.146,938.252,0.35227829907510166,145.54800000332773
vehicle_6,0.30000000000000004,2074.126,938.2230000000001,0.0,145.54800000332773
vehicle_6,0.4,2074.126,938.2230000000001,0.0,145.54800000332773
vehicle_6,0.5,2074.126,938.2230000000001,0.0,0.0
vehicle_6,0.6000000000000001,2074.126,938.2230000000001,0.0,0.0
vehicle_6,0.7000000000000001,2074.126,938.2230000000001,0.0,0.0
vehicle_6,0.8,2074.126,938.2230000000001,0.0,0.0
vehicle_6,0.9,2074.126,938.2230000000001,0.0,0.0
vehicle_6,1.0,2074.126,938.2230000000001,0.0,0.0
vehicle_6,1.1,2074.126,938.2230000000001,0.0,0.0
vehicle_7,0.0,2088.4429999999998,943.547,35.10486148669751,-32.05800000869107
vehicle_7,0.1,2091.4,941.655,34.02806488767798,-32.05800000869107
vehicle_7,0.2,2094.284,939.8489999999999,31.31452857700041,-32.05800000869107
vehicle_7,0.30000000000000004,2096.9429999999998,938.195,29.38341198703945,-32.05800000869107
vehicle_7,0.4,2099.428,936.627,27.511962852550592,-32.05800000869107
vehicle_7,0.5,2101.744,935.1419999999999,25.13681761878033,-32.39133334202441
vehicle_7,0.6000000000000001,2103.8579999999997,933.7819999999999,24.424219537174626,-32.72466667535778
vehicle_7,0.7000000000000001,2105.913,932.462,24.424219537170803,-33.058000008691124
vehicle_7,0.8,2107.968,931.142,24.424219537175244,-33.058000008691124
vehicle_7,0.9,2110.023,929.822,24.424219537168817,-33.058000008691124
vehicle_7,1.0,2112.0779999999995,928.5019999999997,24.424219537171414,-33.058000008691124
vehicle_7,1.1,2114.1329999999994,927.1819999999997,24.424219537171414,-33.058000008691124
vehicle_8,0.0,2054.12,955.595,0.028284271246793065,-32.61599999328604
vehicle_8,0.1,2054.118,955.5930000000001,0.0,-32.61599999328604
vehicle_8,0.2,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.30000000000000004,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.4,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.5,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.6000000000000001,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.7000000000000001,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.8,2054.118,955.5930000000001,0.0,0.0
vehicle_8,0.9,2054.118,955.5930000000001,0.0,0.0
vehicle_8,1.0,2054.118,955.5930000000001,0.0,0.0
vehicle_8,1.1,2054.118,955.5930000000001,0.0,0.0
vehicle_9,0.0,2094.362,932.071,0.33136083051467824,-31.693000008816767
vehicle_9,0.1,2094.395,932.068,0.3313608305145753,-31.693000008816767
vehicle_9,0.2,2094.428,932.065,0.906862723898182,-31.693000008816767
vehicle_9,0.30000000000000004,2094.36,932.125,0.3052867504485121,-31.693000008816767
vehicle_9,0.4,2094.386,932.1089999999999,0.3052867504550662,-31.693000008816767
vehicle_9,0.5,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_9,0.6000000000000001,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_9,0.7000000000000001,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_9,0.8,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_9,0.9,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_9,1.0,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_9,1.1,2094.4120000000007,932.0930000000001,0.0,-31.693000008816767
vehicle_10,0.0,2073.135,931.352,0.0,148.42800000391458
vehicle_10,0.1,2073.135,931.352,0.0,0.0
vehicle_10,0.2,2073.135,931.352,0.0,0.0
vehicle_10,0.30000000000000004,2073.135,931.352,0.0,0.0
vehicle_10,0.4,2073.135,931.352,0.0,0.0
vehicle_10,0.5,2073.135,931.352,0.0,0.0
