TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1155.678668623642,1156.2205148450241,54.66759118458296,148.44232451597549
ego,0.1,1151.191423122181,1159.3430271458592,61.33533517286313,144.84534556983903
ego,0.2,1146.2100006687522,1162.9215273551856,53.64446404682644,144.2487156442574
ego,0.30000000000000004,1141.8617657549435,1166.063204990311,54.92930504520364,144.11944764814615
ego,0.4,1137.4113045605156,1169.2827827086435,55.51818727158083,144.11671932557505
ego,0.5,1132.913168244332,1172.536927889832,45.6252567668402,144.1163541672729
ego,0.6000000000000001,1129.2165705271207,1175.2112139380156,45.6252567668402,144.11631518170003
vehicle_1,0.0,1126.414,1173.338,64.9690772598774,144.3509999984933
vehicle_1,0.1,1121.055,1177.011,66.82162823517638,144.95099999849333
vehicle_1,0.2,1115.527,1180.765,66.82162823517638,145.5509999984933
vehicle_1,0.30000000000000004,1109.999,1184.5190000000002,66.82162823517638,145.5509999984933
vehicle_1,0.4,1104.471,1188.2730000000004,66.82162823517638,145.5509999984933
vehicle_1,0.5,1098.943,1192.0270000000005,66.8216282351751,145.5509999984933
vehicle_1,0.6000000000000001,1093.415,1195.7810000000004,66.8216282351751,145.5509999984933
vehicle_2,0.0,1147.619,1121.405,2.1890865674977436,72.85099999924765
vehicle_2,0.1,1147.764,1121.569,1.7442763542514856,72.85099999924765
vehicle_2,0.2,1147.735,1121.397,1.7442763542511077,72.85099999924765
vehicle_2,0.30000000000000004,1147.7060000000001,1121.225,1.7442763542496216,72.85099999924765
vehicle_2,0.4,1147.677,1121.053,1.7442763542511077,72.85099999924765
vehicle_2,0.5,1147.6480000000001,1120.881,1.744276354256348,72.85099999924765
vehicle_2,0.6000000000000001,1147.619,1120.7089999999996,1.744276354256348,72.85099999924765
vehicle_3,0.0,1140.3949787194524,1148.7801332580666,75.26145054366535,32.58512314730689
vehicle_3,0.1,1146.0571709182382,1153.7382013176414,73.56075250940057,46.91855397352967
vehicle_3,0.2,1150.7659912109375,1159.3896484374998,73.56075250939882,52.2639891694466
vehicle_3,0.30000000000000004,1155.4748115036368,1165.041095557358,73.56075250940174,52.2639891694466
vehicle_3,0.4,1160.1836317963366,1170.6925426772161,73.56075250940204,52.2639891694466
vehicle_3,0.5,1164.8924520890362,1176.3439897970745,73.56075250939708,52.2639891694466
vehicle_3,0.6000000000000001,1169.6012723817355,1181.9954369169325,73.56075250939708,52.2639891694466
vehicle_4,0.0,1088.268,1209.5910000000001,0.6276941930593796,143.00172643586524
vehicle_4,0.1,1088.236,1209.537,0.63631753079864,142.75199750280694
vehicle_4,0.2,1088.204,1209.482,0.63631753079864,142.5021414576281
vehicle_4,0.30000000000000004,1088.1719999999998,1209.427,0.6363175308006054,142.5021414576281
vehicle_4,0.4,1088.1399999999996,1209.3719999999996,0.6363175307955312,142.5021414576281
vehicle_4,0.5,1088.1079999999997,1209.3169999999998,0.6363175308017488,142.5021414576281
vehicle_4,0.6000000000000001,1088.0759999999993,1209.2619999999995,0.6363175308017488,142.5021414576281
vehicle_5,0.0,1113.135,1191.8980000000001,1.8887562044915112,146.2520000020682
vehicle_5,0.1,1113.03,1191.741,0.6592419889544637,146.2520000020682
vehicle_5,0.2,1112.965,1191.73,0.6592419889522219,146.2520000020682
vehicle_5,0.30000000000000004,1112.9,1191.719,0.6592419889589475,146.2520000020682
vehicle_5,0.4,1112.8349999999996,1191.708,0.6592419889526013,146.2520000020682
vehicle_5,0.5,1112.7699999999998,1191.697,0.6592419889544637,146.2520000020682
vehicle_5,0.6000000000000001,1112.7049999999997,1191.686,0.6592419889544637,146.2520000020682
vehicle_6,0.0,1108.119,1195.312,1.9112822920728425,147.25200000206826
vehicle_6,0.1,1108.016,1195.151,0.780256368125038,147.25200000206826
vehicle_6,0.2,1108.014,1195.073,0.7802563681273109,147.25200000206826
vehicle_6,0.30000000000000004,1108.0119999999997,1194.995,0.7802563681249797,147.25200000206826
vehicle_6,0.4,1108.0099999999998,1194.917,0.7802563681205502,147.25200000206826
vehicle_6,0.5,1108.0079999999994,1194.8390000000004,0.7802563681273109,147.25200000206826
vehicle_6,0.6000000000000001,1108.0059999999992,1194.7610000000002,0.7802563681273109,147.25200000206826
vehicle_7,0.0,1118.613,1187.996,2.707655812691759,145.2520000020682
vehicle_7,0.1,1118.346,1187.951,2.0557237168440983,145.75200000206826
vehicle_7,0.2,1118.15,1188.013,2.0557237168412446,144.25200000206826
vehicle_7,0.30000000000000004,1117.9540000000004,1188.0749999999996,2.055723716846266,144.25200000206826
vehicle_7,0.4,1117.7580000000003,1188.1369999999995,2.055723716844784,144.25200000206826
vehicle_7,0.5,1117.5620000000004,1188.1989999999996,2.055723716846266,144.25200000206826
vehicle_7,0.6000000000000001,1117.3660000000002,1188.2609999999995,2.055723716846266,144.25200000206826
vehicle_8,0.0,1149.54,1071.136,0.0,-80.91000000305934
vehicle_8,0.1,1149.54,1071.136,0.0,-80.91000000305934
