TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.806877806545,1598.4848599714446,96.26074612903648,-16.16488416688665
ego,0.1,1159.0523807013926,1595.804936712366,103.76074612903423,-16.16488416688665
ego,0.2,1169.0182319677187,1592.9162115766003,91.2607461290364,-16.16488416688665
ego,0.30000000000000004,1177.7835026149141,1590.3754895686468,78.76074612903517,-16.16488416688665
ego,0.4,1185.3481926429786,1588.182770688506,78.76074612903672,-16.16488416688665
ego,0.5,1192.9128826710432,1585.9900518083655,76.26074612903622,-16.16488416688665
ego,0.6000000000000001,1200.2374565752816,1583.8669335537872,67.06212263441078,-16.16488416688665
ego,0.7000000000000001,1206.6785353522937,1581.9999072790251,75.50537306451713,-16.16488416688665
ego,0.8,1213.930558355614,1579.8978187995763,75.50537306451713,-16.16488416688665
vehicle_1,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_1,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_1,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_1,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_1,0.4,1163.6680000000001,1590.52,74.83425552512624,-17.454831340180704
vehicle_1,0.5,1170.785,1588.207,74.83425552512333,-17.454831340180704
vehicle_1,0.6000000000000001,1177.9019999999996,1585.8939999999998,74.8342555251298,-17.454831340180704
vehicle_1,0.7000000000000001,1185.0189999999998,1583.5809999999994,74.83425552512477,-17.454831340180704
vehicle_1,0.8,1192.1359999999995,1581.2679999999993,74.83425552512477,-17.454831340180704
vehicle_2,0.0,1167.128,1580.2279999999998,34.56138018077349,163.4040000000084
vehicle_2,0.1,1163.807,1581.185,43.57637089065553,163.4040000000084
vehicle_2,0.2,1159.631,1582.43,47.303431165192514,163.4040000000084
vehicle_2,0.30000000000000004,1155.116,1583.8410000000001,45.43574804050273,162.1538817895365
vehicle_2,0.4,1150.802,1585.267,45.43574804050561,161.90373208734798
vehicle_2,0.5,1146.4879999999996,1586.6930000000002,45.43574804050199,161.90373208734798
vehicle_2,0.6000000000000001,1142.1739999999998,1588.1190000000006,45.43574804050488,161.90373208734798
vehicle_2,0.7000000000000001,1137.8599999999994,1589.5450000000005,45.43574804050128,161.90373208734798
vehicle_2,0.8,1133.5459999999996,1590.9710000000007,45.43574804050128,161.90373208734798
vehicle_3,0.0,1177.900573481748,1573.2950337976886,28.57053576453348,106.07132586749844
vehicle_3,0.1,1177.9376254951305,1576.1518471074849,43.016041479721316,80.05749739099645
vehicle_3,0.2,1179.0461362578776,1580.3081678524136,47.17881811433164,71.70890554425006
vehicle_3,0.30000000000000004,1180.6872876892612,1584.7314054410945,43.763399469828755,67.98385291633105
vehicle_3,0.4,1182.39111328125,1588.7624511718748,43.76339946983085,66.60208984214313
vehicle_3,0.5,1184.0949388732388,1592.7934969026553,43.763399469828755,66.60208984214313
vehicle_3,0.6000000000000001,1185.7987644652276,1596.8245426334356,43.763399469835925,66.60208984214313
vehicle_3,0.7000000000000001,1187.5025900572166,1600.8555883642166,43.763399469828755,66.60208984214313
vehicle_3,0.8,1189.2064156492054,1604.886634094997,43.763399469828755,66.60208984214313
vehicle_4,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_4,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_4,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_4,0.30000000000000004,1213.13,1560.4679999999998,28.120487193502505,-73.708244603491
vehicle_4,0.4,1213.597,1557.695,28.120487193505127,-80.71237328133694
vehicle_4,0.5,1214.064,1554.9219999999998,28.120487193506236,-80.71237328133694
vehicle_4,0.6000000000000001,1214.5309999999995,1552.1489999999994,28.120487193505127,-80.71237328133694
vehicle_4,0.7000000000000001,1214.9979999999996,1549.3759999999993,28.120487193502505,-80.71237328133694
vehicle_4,0.8,1215.4649999999995,1546.6029999999994,28.120487193502505,-80.71237328133694
vehicle_5,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_5,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_5,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_5,0.30000000000000004,1215.1960000000001,1567.271,30.849042124512998,-50.77199999979439
vehicle_5,0.4,1216.861,1564.674,30.849042124513534,-62.2825007204944
vehicle_5,0.5,1218.5260000000005,1562.0770000000002,30.849042124514913,-62.2825007204944
vehicle_5,0.6000000000000001,1220.1910000000005,1559.48,30.849042124516142,-62.2825007204944
vehicle_5,0.7000000000000001,1221.8560000000007,1556.8829999999998,30.84904212451231,-62.2825007204944
vehicle_5,0.8,1223.5210000000009,1554.286,30.84904212451231,-62.2825007204944
