TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.7450475116048,1201.2939859211556,46.72527992311643,-165.82291827245126
ego,0.1,1770.2148288581316,1200.1495922866663,58.72527992311907,-165.82291827245126
ego,0.2,1764.5211581305105,1198.7112951456286,70.72527992311842,-165.82291827245126
ego,0.30000000000000004,1757.6640353287419,1196.9790944980418,74.81159266437052,-165.82291827245126
ego,0.4,1750.4107267741044,1195.1468120468296,65.51658542484196,-165.82291827245126
ego,0.5,1744.0586095071376,1193.5421825307083,56.5813199807795,-165.82291827245126
ego,0.6000000000000001,1738.572804999667,1192.1563951684163,44.58131998078071,-165.82291827245126
ego,0.7000000000000001,1734.2504525663437,1191.0645113126732,45.02447635140414,-165.82291827245126
ego,0.8,1729.885134199806,1189.9617736893235,49.18993544886611,-165.82291827245126
ego,0.9,1725.1159564977086,1188.7570158130463,39.745329995195085,-165.82291827245126
ego,1.0,1721.262474279326,1187.7835748251696,39.745329995195085,-165.82291827245126
vehicle_1,0.0,1769.408,1211.139,0.12649110640877717,108.03800001787027
vehicle_1,0.1,1769.42,1211.143,0.27202941017546445,108.03800001787027
vehicle_1,0.2,1769.394,1211.135,0.27513632984463565,108.03800001787027
vehicle_1,0.30000000000000004,1769.368,1211.126,0.2720294101732913,108.03800001787027
vehicle_1,0.4,1769.342,1211.118,0.27513632984463565,108.03800001787027
vehicle_1,0.5,1769.316,1211.109,0.0,108.03800001787027
vehicle_1,0.6000000000000001,1769.316,1211.109,42882.463164967565,0.0
vehicle_1,0.7000000000000001,-1769.316,-1211.109,21441.231582483782,0.0
vehicle_1,0.8,-3538.632,-2422.218,21441.231582483786,0.0
vehicle_1,0.9,-5307.948,-3633.327,21441.23158248378,0.0
vehicle_1,1.0,-7077.264,-4844.436,21441.23158248378,0.0
vehicle_2,0.0,1794.8075103284878,1210.5090934413015,84.65439805308336,-154.65814760812978
vehicle_2,0.1,1787.1163796176638,1206.9721202315754,80.95804381706567,-156.01401376442874
vehicle_2,0.2,1779.6773735260924,1203.7778696220548,73.69095161707922,-157.5228532017556
vehicle_2,0.30000000000000004,1772.834589841221,1201.0429336183493,63.80596241606607,-158.89287982977794
vehicle_2,0.4,1766.8606513728519,1198.8014904282275,53.20883049635681,-159.9350415745844
vehicle_2,0.5,1761.8527452319377,1197.0035269937566,44.793264610355074,-160.49410058755728
vehicle_2,0.6000000000000001,1757.6286621093748,1195.513061523438,44.793264610352175,-160.58640806686736
vehicle_2,0.7000000000000001,1753.404578986812,1194.0225960531195,44.79326461035003,-160.58640806686736
vehicle_2,0.8,1749.1804958642497,1192.532130582801,44.793264610355074,-160.58640806686736
vehicle_2,0.9,1744.9564127416868,1191.0416651124824,44.79326461035066,-160.58640806686736
vehicle_2,1.0,1740.7323296191241,1189.5511996421644,44.79326461035066,-160.58640806686736
vehicle_3,0.0,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.1,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.2,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.30000000000000004,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.4,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.5,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.6000000000000001,1772.477,1211.499,42939.04769568137,0.0
vehicle_3,0.7000000000000001,-1772.477,-1211.499,21469.523847840686,0.0
vehicle_3,0.8,-3544.954,-2422.998,21469.523847840694,0.0
vehicle_3,0.9,-5317.431000000001,-3634.497,21469.523847840675,0.0
vehicle_3,1.0,-7089.908,-4845.996,21469.523847840675,0.0
