TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,487.40248408204747,1708.1469356842822,69.49814722543574,-31.817309524378686
ego,0.1,493.4720017072643,1704.7615434655186,80.83174538625465,-28.678813386796293
ego,0.2,500.5703587903073,1700.8948863377793,92.16507923500701,-28.56333053132076
ego,0.30000000000000004,508.6652086172629,1696.4883656487336,98.16507923508456,-28.562006682357833
ego,0.4,517.2870498549105,1691.794999960328,86.83174590175186,-28.562002690060524
ego,0.5,524.9134841844038,1687.6434917547008,75.49841256841852,-28.562002687268432
ego,0.6000000000000001,531.544511574859,1684.0338409751178,64.16507923508561,-28.5620026872312
ego,0.7000000000000001,537.1801320262559,1680.9660476215417,52.83174590175273,-28.562002687228954
ego,0.8,541.8203455385946,1678.4401116939728,41.49841256842084,-28.562002687242597
ego,0.9,545.465152111875,1676.4560331924108,43.49841256841935,-28.56200268725013
ego,1.0,549.2856187332244,1674.3763327921417,54.831745901753244,-28.562002687245013
ego,1.1,554.1014922936322,1671.7547749658656,66.16507923508512,-28.562002687248395
ego,1.2000000000000002,559.9127727930982,1668.5913597135825,77.49841256841901,-28.56200268724976
ego,1.3,566.7194602316225,1664.8860870352923,88.8317459017519,-28.562002687240152
ego,1.4000000000000001,574.5215546092052,1660.6389569309952,100.1650792350869,-28.56200268725169
ego,1.5,583.3190559258462,1655.8499694006907,100.1650792350869,-28.56200268725334
vehicle_1,0.0,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.1,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.2,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.30000000000000004,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.4,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.5,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.6000000000000001,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.7000000000000001,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.8,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.9,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.0,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.1,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.2000000000000002,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.3,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.4000000000000001,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.5,441.663,1685.162,0.0,65.47400000027488
vehicle_2,0.0,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.1,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.2,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.30000000000000004,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.4,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.5,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.6000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.7000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.8,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.9,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.0,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.1,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.2000000000000002,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.3,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.4000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.5,433.251,1663.6970000000001,0.0,0.0
vehicle_3,0.0,600.6941290357263,1648.6749642602006,83.21083968623648,150.76047516787202
vehicle_3,0.1,593.3970163415172,1652.6740372453933,82.85343502585566,151.85129368084654
vehicle_3,0.2,586.0482596029016,1656.5006142212933,80.5205878904713,153.1484579610181
vehicle_3,0.30000000000000004,578.8252352236741,1660.0592051726892,76.75824709240402,154.36964741445428
vehicle_3,0.4,571.8768655954102,1663.3208680117953,72.04030550489196,155.2754598814571
vehicle_3,0.5,565.3208487766358,1666.3069523448858,66.79526434685745,155.64667097325798
vehicle_3,0.6000000000000001,559.2408881720016,1669.072843238931,61.4315127183507,155.29030350825929
vehicle_3,0.7000000000000001,553.6839222114552,1671.6917049882368,56.34815991082509,154.07850546222062
vehicle_3,0.8,548.6573540294123,1674.2382248810775,51.915746088339866,152.03305701402303
vehicle_3,0.9,544.1262811439309,1676.7723569663376,48.41891873251516,149.45549382274572
vehicle_3,1.0,540.0107251358825,1679.323065820142,45.989091350885616,147.0520184258334
vehicle_3,1.1,536.1828613281249,1681.8720703124998,45.98909135088435,145.94828814715453
