TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1764.4506863827892,1202.0902303594676,55.28189259703933,-94.46177727010509
ego,0.1,1763.246566696501,1196.6947718736483,64.69658254700579,-108.29530126613813
ego,0.2,1760.5956460742875,1190.7931536390165,62.17649171066861,-119.65746625145343
ego,0.30000000000000004,1757.3451551630296,1185.4928262858903,73.42481993410992,-121.88114746078668
ego,0.4,1753.4281725208723,1179.282408521794,84.67306804564625,-122.73874344638016
ego,0.5,1748.772023106298,1172.2102407387315,95.91511145274225,-123.81682723194791
ego,0.6000000000000001,1743.4836196151257,1164.208373796294,104.19931622400009,-122.69834709381868
ego,0.7000000000000001,1738.0713726015852,1155.3042984776596,106.23161789022988,-120.00521951286697
ego,0.8,1732.6159923748808,1146.1889052893303,106.21806260988019,-122.09347364748128
ego,0.9,1726.7502965610956,1137.3336028740478,106.24997659043517,-124.61850317671973
ego,1.0,1720.6727390396914,1128.61845113534,106.24996903043427,-124.96659954751149
ego,1.1,1714.5813395727932,1119.9129694298651,106.24999999506358,-125.00899713858826
ego,1.2000000000000002,1708.4849003511126,1111.2110125346683,106.24999746626446,-125.01477206592271
ego,1.3,1702.3918335933554,1102.5066942327376,106.2499961698964,-124.95113892138082
ego,1.4000000000000001,1696.304871720428,1093.7981058271141,106.24999968540199,-124.95430897576865
ego,1.5,1690.2171568014605,1085.0900433906786,106.24999949348957,-124.97947853923178
ego,1.6,1684.1257965803793,1076.3845305062648,106.24999949348957,-124.98244037581479
vehicle_1,0.0,1736.521,1252.4289999999999,0.0,151.02805408633128
vehicle_1,0.1,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.2,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.30000000000000004,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.4,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.5,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.6000000000000001,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.7000000000000001,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.8,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,0.9,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,1.0,1736.521,1252.4289999999999,0.0,0.0
vehicle_1,1.1,1736.521,1252.4289999999999,0.0,0.0
