TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1458.2583633000977,1233.2751797746716,16.412023379371355,-15.940149220588722
ego,0.1,1459.737913462846,1232.5649147326194,4.987695198972169,-22.694907354007796
ego,0.2,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
ego,0.30000000000000004,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
ego,0.4,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
ego,0.5,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
ego,0.6000000000000001,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
ego,0.7000000000000001,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
ego,0.8,1460.1775784382419,1232.3294030696625,0.0,-26.46262190791873
vehicle_1,0.0,1397.131,1284.094,0.03162277660093601,151.68599999626167
vehicle_1,0.1,1397.132,1284.097,0.03605551275378729,151.68599999626167
vehicle_1,0.2,1397.134,1284.1,0.03162277660309307,151.68599999626167
vehicle_1,0.30000000000000004,1397.135,1284.103,0.036055512755048535,151.68599999626167
vehicle_1,0.4,1397.1370000000002,1284.106,0.03605551275252605,151.68599999626167
vehicle_1,0.5,1397.139,1284.109,0.036055512754417915,151.68599999626167
vehicle_1,0.6000000000000001,1397.1409999999996,1284.112,0.03605551275315667,151.68599999626167
vehicle_1,0.7000000000000001,1397.1429999999998,1284.1149999999998,0.036055512751895426,151.68599999626167
vehicle_1,0.8,1397.1449999999998,1284.1179999999995,0.036055512751895426,151.68599999626167
vehicle_2,0.0,1462.2903087911154,1234.1026615807027,17.075987834898314,-51.11893008010696
vehicle_2,0.1,1462.9957336196976,1232.5475829921434,13.877783610803007,-81.12269915342587
vehicle_2,0.2,1463.2604073074647,1231.1852773661965,19.487961222255855,-65.49874204155688
vehicle_2,0.30000000000000004,1464.6850600230584,1229.8555514673915,35.384405587764064,-29.807224151227558
vehicle_2,0.4,1467.9228515625,1228.42822265625,35.384405587764064,-21.367908951392053
vehicle_2,0.5,1471.1606431019416,1227.0008938451085,35.384405587766146,-21.367908951392053
vehicle_2,0.6000000000000001,1474.3984346413833,1225.573565033967,35.384405587764064,-21.367908951392053
vehicle_2,0.7000000000000001,1477.636226180825,1224.1462362228256,35.384405587760824,-21.367908951392053
vehicle_2,0.8,1480.874017720266,1222.7189074116839,35.384405587760824,-21.367908951392053
vehicle_3,0.0,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.1,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.2,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.30000000000000004,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.4,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.5,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.6000000000000001,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.7000000000000001,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.8,1418.139,1272.778,0.0,151.0022695878722
vehicle_4,0.0,1422.6470000000002,1246.887,27.938650647442717,-39.76914278460757
vehicle_4,0.1,1424.408,1244.718,27.504372379678518,-49.57181180631724
vehicle_4,0.2,1425.62,1242.249,28.75013217361122,-63.367000006604655
vehicle_4,0.30000000000000004,1426.594,1239.5439999999999,28.735431091248973,-73.53649511287269
vehicle_4,0.4,1427.075,1236.711,28.73543109125121,-83.70623434756716
vehicle_4,0.5,1427.556,1233.878,28.735431091253453,-83.70623434756716
vehicle_4,0.6000000000000001,1428.037,1231.0449999999996,28.73543109124859,-83.70623434756716
vehicle_4,0.7000000000000001,1428.5179999999998,1228.2119999999998,28.73543109125383,-83.70623434756716
vehicle_4,0.8,1428.999,1225.3789999999995,28.73543109125383,-83.70623434756716
vehicle_5,0.0,1451.375,1234.126,35.34972842894229,-26.032415035784
vehicle_5,0.1,1454.598,1232.674,34.259750436919866,-25.032000007107854
vehicle_5,0.2,1457.694,1231.2069999999999,34.250713861173445,-25.032000007107854
vehicle_5,0.30000000000000004,1460.789,1229.74,34.250713861173445,-25.032000007107854
vehicle_5,0.4,1463.884,1228.2730000000001,34.250713861176365,-25.032000007107854
vehicle_5,0.5,1466.979,1226.8059999999996,34.250713861172365,-25.032000007107854
vehicle_5,0.6000000000000001,1470.0739999999998,1225.3389999999995,34.250713861173445,-25.032000007107854
vehicle_5,0.7000000000000001,1473.1689999999999,1223.8719999999996,34.25071386117442,-25.032000007107854
vehicle_5,0.8,1476.264,1222.4049999999995,34.25071386117442,-25.032000007107854
vehicle_6,0.0,1491.848,1263.922,0.5622277118760879,51.011999992188066
vehicle_6,0.1,1491.8129999999999,1263.878,0.5622277118760879,51.011999992188066
vehicle_6,0.2,1491.7779999999998,1263.8339999999998,0.04242640686697405,51.011999992188066
vehicle_6,0.30000000000000004,1491.775,1263.8310000000001,0.028284271250008618,51.011999992188066
vehicle_6,0.4,1491.773,1263.829,0.028284271251616387,51.011999992188066
vehicle_6,0.5,1491.7709999999993,1263.827,0.028284271246793065,51.011999992188066
vehicle_6,0.6000000000000001,1491.7689999999993,1263.825,0.028284271246793065,51.011999992188066
vehicle_6,0.7000000000000001,1491.7669999999994,1263.823,0.02828427124840084,51.011999992188066
vehicle_6,0.8,1491.7649999999994,1263.821,0.02828427124840084,51.011999992188066
vehicle_7,0.0,1446.066,1240.224,32.23082996138903,-27.880000015255035
vehicle_7,0.1,1448.924,1238.734,32.19498252833754,-27.880000015255035
vehicle_7,0.2,1451.779,1237.246,32.194982528338585,-27.880000015255035
vehicle_7,0.30000000000000004,1454.634,1235.758,32.20385070143031,-27.880000015255035
vehicle_7,0.4,1457.49,1234.27,32.20385070143031,-27.880000015255035
vehicle_7,0.5,1460.346,1232.782,32.20385070143127,-27.880000015255035
vehicle_7,0.6000000000000001,1463.2020000000002,1231.294,32.2038507014304,-27.880000015255035
vehicle_7,0.7000000000000001,1466.058,1229.8059999999996,32.20385070142926,-27.880000015255035
vehicle_7,0.8,1468.914,1228.3179999999998,32.20385070142926,-27.880000015255035
vehicle_8,0.0,1450.6870000000001,1268.435,0.304138126514896,-121.23000000603498
vehicle_8,0.1,1450.6729999999998,1268.4080000000001,0.31304951684968585,-121.23000000603498
vehicle_8,0.2,1450.6589999999999,1268.38,0.3130495168517195,-121.23000000603498
vehicle_8,0.30000000000000004,1450.645,1268.3519999999999,0.30870698080850706,-121.23000000603498
vehicle_8,0.4,1450.632,1268.3239999999998,0.3087069808074022,-121.23000000603498
vehicle_8,0.5,1450.619,1268.296,0.30870698080754955,-121.23000000603498
vehicle_8,0.6000000000000001,1450.6060000000002,1268.268,0.30870698080754955,-121.23000000603498
vehicle_8,0.7000000000000001,1450.5930000000005,1268.24,0.30870698080850706,-121.23000000603498
vehicle_8,0.8,1450.5800000000006,1268.212,0.30870698080850706,-121.23000000603498
vehicle_9,0.0,1402.116,1257.856,47.18308171368236,-27.87878707618708
vehicle_9,0.1,1406.152,1255.412,22.1049700293855,-31.878787076187024
vehicle_9,0.2,1407.996,1254.193,22.11673800541077,-34.378822084378925
vehicle_9,0.30000000000000004,1409.786,1252.894,1.8817545004585516,-36.87878707618697
vehicle_9,0.4,1409.915,1252.757,1.881754500461766,-36.87878707618697
vehicle_9,0.5,1410.044,1252.62,1.8817545004536824,-36.87878707618697
vehicle_9,0.6000000000000001,1410.1729999999998,1252.4830000000004,1.8817545004586484,-36.87878707618697
vehicle_9,0.7000000000000001,1410.3019999999995,1252.3460000000002,1.8817545004568965,-36.87878707618697
vehicle_9,0.8,1410.4309999999994,1252.2090000000005,1.8817545004568965,-36.87878707618697
vehicle_10,0.0,1503.0520000000001,1261.2269999999999,0.6260990336993717,62.61299999314372
vehicle_10,0.1,1503.024,1261.171,0.630634601017441,62.61299999314372
vehicle_10,0.2,1502.995,1261.115,0.6306346010163955,62.61299999314372
vehicle_10,0.30000000000000004,1502.9660000000001,1261.059,0.6217716622689387,62.61299999314372
vehicle_10,0.4,1502.9370000000001,1261.004,0.6217716622720104,62.61299999314372
vehicle_10,0.5,1502.908,1260.9489999999996,0.6217716622669275,62.61299999314372
vehicle_10,0.6000000000000001,1502.879,1260.8939999999998,0.6217716622709499,62.61299999314372
vehicle_10,0.7000000000000001,1502.85,1260.8389999999995,0.621771662265867,62.61299999314372
vehicle_10,0.8,1502.8210000000001,1260.7839999999997,0.621771662265867,62.61299999314372
vehicle_11,0.0,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.1,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.2,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.30000000000000004,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.4,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.5,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.6000000000000001,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.7000000000000001,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_11,0.8,1496.1529999999998,1268.711,0.0,51.011999992188066
vehicle_12,0.0,1402.0929999999998,1281.515,0.022360679777519675,151.68599999626167
vehicle_12,0.1,1402.095,1281.514,0.022360679776502832,151.68599999626167
vehicle_12,0.2,1402.0970000000002,1281.513,0.022360679772435443,151.68599999626167
vehicle_12,0.30000000000000004,1402.099,1281.512,0.022360679776502832,151.68599999626167
vehicle_12,0.4,1402.101,1281.511,0.02236067977853652,151.68599999626167
vehicle_12,0.5,1402.1030000000005,1281.51,0.022360679776502832,151.68599999626167
vehicle_12,0.6000000000000001,1402.1050000000007,1281.509,0.022360679774469136,151.68599999626167
vehicle_12,0.7000000000000001,1402.1070000000007,1281.508,0.022360679774469136,151.68599999626167
vehicle_12,0.8,1402.1090000000006,1281.507,0.022360679774469136,151.68599999626167
vehicle_13,0.0,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.1,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.2,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.30000000000000004,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.4,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.5,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.6000000000000001,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.7000000000000001,1490.511,1250.672,0.0,-6.804000003612515
vehicle_13,0.8,1490.511,1250.672,0.0,-6.804000003612515
vehicle_14,0.0,1499.152,1255.915,0.45803929962448797,53.61299999314372
vehicle_14,0.1,1499.115,1255.942,0.45803929962448797,53.61299999314372
vehicle_14,0.2,1499.078,1255.969,0.4499999999989086,53.61299999314372
vehicle_14,0.30000000000000004,1499.0420000000001,1255.996,0.45803929962448797,53.61299999314372
vehicle_14,0.4,1499.005,1256.0230000000001,0.4580392996167937,53.61299999314372
vehicle_14,0.5,1498.9680000000005,1256.0499999999995,0.4580392996226513,53.61299999314372
vehicle_14,0.6000000000000001,1498.9310000000007,1256.0769999999995,0.45803929962448797,53.61299999314372
vehicle_14,0.7000000000000001,1498.8940000000007,1256.1039999999996,0.45803929962180734,53.61299999314372
vehicle_14,0.8,1498.8570000000007,1256.1309999999992,0.45803929962180734,53.61299999314372
vehicle_15,0.0,1407.1860000000001,1278.743,0.10295630140743542,151.68599999626167
vehicle_15,0.1,1407.195,1278.738,0.11180339887539623,151.68599999626167
vehicle_15,0.2,1407.205,1278.733,0.11180339887437936,151.68599999626167
vehicle_15,0.30000000000000004,1407.215,1278.728,0.10295630141052722,151.68599999626167
vehicle_15,0.4,1407.224,1278.723,0.10295630141163145,151.68599999626167
vehicle_15,0.5,1407.233,1278.7179999999996,0.10295630141251484,151.68599999626167
vehicle_15,0.6000000000000001,1407.2420000000002,1278.7129999999995,0.10295630140743542,151.68599999626167
vehicle_15,0.7000000000000001,1407.251,1278.7079999999996,0.10295630141052722,151.68599999626167
vehicle_15,0.8,1407.26,1278.7029999999995,0.10295630141052722,151.68599999626167
vehicle_16,0.0,1412.595,1250.127,19.91988955792556,-32.63120937119794
vehicle_16,0.1,1414.261,1249.035,19.894805854795994,-32.964779343274586
vehicle_16,0.2,1415.924,1247.943,32.3009906968825,-33.29800002323432
vehicle_16,0.30000000000000004,1418.5620000000001,1246.079,17.19040720867177,-36.797910001989294
vehicle_16,0.4,1419.767,1244.853,17.190407208671743,-43.29800002323424
vehicle_16,0.5,1420.9720000000002,1243.6270000000004,17.19040720867496,-43.29800002323424
vehicle_16,0.6000000000000001,1422.1770000000006,1242.4010000000005,17.190407208673392,-43.29800002323424
vehicle_16,0.7000000000000001,1423.3820000000005,1241.1750000000004,17.190407208673363,-43.29800002323424
vehicle_16,0.8,1424.5870000000007,1239.9490000000005,17.190407208673363,-43.29800002323424
vehicle_17,0.0,1414.598,1253.65,32.12464785799201,-29.878787076187052
vehicle_17,0.1,1417.399,1252.077,32.13253335795352,-29.878787076187052
vehicle_17,0.2,1420.185,1250.476,30.91783465898016,-29.878787076187052
vehicle_17,0.30000000000000004,1422.72,1248.7060000000001,30.921791668660358,-35.87871505919097
vehicle_17,0.4,1425.056,1246.68,30.92179166865887,-41.87878707618691
vehicle_17,0.5,1427.392,1244.6540000000002,30.92179166865715,-41.87878707618691
vehicle_17,0.6000000000000001,1429.7279999999998,1242.6280000000004,30.92179166865887,-41.87878707618691
vehicle_17,0.7000000000000001,1432.0639999999999,1240.6020000000005,30.92179166866059,-41.87878707618691
vehicle_17,0.8,1434.4,1238.5760000000007,30.92179166866059,-41.87878707618691
vehicle_18,0.0,1443.487,1221.69,0.5824087911408499,50.45562411126656
vehicle_18,0.1,1443.543,1221.674,0.17204650534180618,50.45562411126656
vehicle_18,0.2,1443.557,1221.684,0.17204650534180618,50.45562411126656
vehicle_18,0.30000000000000004,1443.5710000000001,1221.694,0.18027756377208956,50.45562411126656
vehicle_18,0.4,1443.586,1221.704,0.1802775637739814,50.45562411126656
vehicle_18,0.5,1443.601,1221.714,0.1802775637739814,50.45562411126656
vehicle_18,0.6000000000000001,1443.6160000000002,1221.724,0.1802775637758733,50.45562411126656
vehicle_18,0.7000000000000001,1443.6310000000005,1221.734,0.1802775637739814,50.45562411126656
vehicle_18,0.8,1443.6460000000006,1221.744,0.1802775637739814,50.45562411126656
vehicle_19,0.0,1509.932,1203.083,2.057692882817611,-15.899835477464507
vehicle_19,0.1,1509.787,1203.229,2.057984450865682,-15.32779304073938
vehicle_19,0.2,1509.639,1203.372,2.0510485123449427,-14.756349608512181
vehicle_19,0.30000000000000004,1509.491,1203.514,2.0510485123481574,-14.184922180221974
vehicle_19,0.4,1509.3429999999998,1203.656,2.051048512343235,-13.613481034271473
