TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1935.238777187902,1048.428557448805,41.047869203274864,149.64485490254503
ego,0.1,1931.7321526218175,1050.562300594974,29.381220642962543,148.6734495829029
ego,0.2,1929.2283688283458,1052.099710098084,17.714555275220345,148.47937422986604
ego,0.30000000000000004,1927.719681954196,1053.0281058120747,6.494692225629303,148.41769278810455
ego,0.4,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,0.5,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,0.6000000000000001,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,0.7000000000000001,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,0.8,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,0.9,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,1.0,1927.1666750053655,1053.3686841226022,0.0,148.39175368439987
ego,1.1,1927.1666750053655,1053.3686841226022,9.999999999999982,148.39175368439987
ego,1.2000000000000002,1926.3151880244732,1053.8930598670554,9.999999999999982,148.39271021892966
vehicle_1,0.0,1916.31,1045.26,0.6767569726279377,-33.659999999758526
vehicle_1,0.1,1916.254,1045.298,0.6711929677825177,-33.659999999758526
vehicle_1,0.2,1916.1979999999999,1045.335,0.6628725367677831,-33.659999999758526
vehicle_1,0.30000000000000004,1916.1429999999998,1045.372,2.3352944139912912,-33.659999999758526
vehicle_1,0.4,1916.3370000000002,1045.242,1.0012492197278415,-33.659999999758526
vehicle_1,0.5,1916.254,1045.298,1.0040418317968074,-33.659999999758526
vehicle_1,0.6000000000000001,1916.17,1045.353,1.3423859355650354,-33.659999999758526
vehicle_1,0.7000000000000001,1916.2820000000002,1045.279,0.7454528824844762,-33.659999999758526
vehicle_1,0.8,1916.2079999999999,1045.288,0.745452882479962,-33.659999999758526
vehicle_1,0.9,1916.134,1045.297,0.7454528824754477,-33.659999999758526
vehicle_1,1.0,1916.0600000000006,1045.306,0.7454528824822191,-33.659999999758526
vehicle_1,1.1,1915.9860000000006,1045.315,0.7454528824796874,-33.659999999758526
vehicle_1,1.2000000000000002,1915.9120000000007,1045.3239999999998,0.7454528824796874,-33.659999999758526
vehicle_2,0.0,1982.8,1051.915,0.05830951894902387,-34.17299999995396
vehicle_2,0.1,1982.805,1051.912,0.058309518948243995,-34.17299999995396
vehicle_2,0.2,1982.81,1051.9089999999999,0.06403124237458983,-34.17299999995396
vehicle_2,0.30000000000000004,1982.815,1051.905,0.05830951894707417,-34.17299999995396
vehicle_2,0.4,1982.82,1051.902,0.058309518950193706,-34.17299999995396
vehicle_2,0.5,1982.825,1051.899,0.0,-34.17299999995396
vehicle_2,0.6000000000000001,1982.825,1051.899,0.0,0.0
vehicle_2,0.7000000000000001,1982.825,1051.899,0.0,0.0
vehicle_2,0.8,1982.825,1051.899,0.0,0.0
vehicle_2,0.9,1982.825,1051.899,0.0,0.0
vehicle_2,1.0,1982.825,1051.899,0.0,0.0
vehicle_2,1.1,1982.825,1051.899,0.0,0.0
vehicle_2,1.2000000000000002,1982.825,1051.899,0.0,0.0
vehicle_3,0.0,1935.266,1034.062,0.02236067977345229,-29.77428571404431
vehicle_3,0.1,1935.2679999999998,1034.063,0.022360679775485982,-29.80285714261572
vehicle_3,0.2,1935.27,1034.0639999999999,0.028284271250008618,-29.831428571187132
vehicle_3,0.30000000000000004,1935.2720000000002,1034.066,0.014142135621788758,-29.859999999758543
vehicle_3,0.4,1935.273,1034.067,0.022360679776502832,-29.888571428329982
vehicle_3,0.5,1935.275,1034.068,0.022360679774469136,-29.917142856901393
vehicle_3,0.6000000000000001,1935.277,1034.069,0.02828427124840084,-29.945714285472803
vehicle_3,0.7000000000000001,1935.279,1034.0710000000001,0.02236067977345229,-29.974285714044242
vehicle_3,0.8,1935.281,1034.072,0.022360679775485982,-30.002857142615653
vehicle_3,0.9,1935.283,1034.073,0.022360679774469136,-30.002857142615653
vehicle_3,1.0,1935.285,1034.0739999999996,0.022360679774469136,-30.002857142615653
vehicle_3,1.1,1935.287,1034.0749999999996,0.022360679775485982,-30.002857142615653
vehicle_3,1.2000000000000002,1935.289,1034.0759999999998,0.022360679775485982,-30.002857142615653
vehicle_4,0.0,1925.33,1039.587,0.49739320461736486,-30.907666666500887
vehicle_4,0.1,1925.3729999999998,1039.562,0.10295630140853963,-30.7409999998342
vehicle_4,0.2,1925.364,1039.567,0.10816653826451497,-30.7409999998342
vehicle_4,0.30000000000000004,1925.355,1039.573,0.10295630140942301,-30.7409999998342
vehicle_4,0.4,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,0.5,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,0.6000000000000001,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,0.7000000000000001,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,0.8,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,0.9,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,1.0,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,1.1,1925.346,1039.578,0.0,-30.7409999998342
vehicle_4,1.2000000000000002,1925.346,1039.578,0.0,-30.7409999998342
vehicle_5,0.0,1920.976,1042.52,0.6074537019383837,-33.659999999758526
vehicle_5,0.1,1921.027,1042.487,0.5547071299325836,-33.659999999758526
vehicle_5,0.2,1921.0729999999999,1042.4560000000001,0.751664818917266,-33.659999999758526
vehicle_5,0.30000000000000004,1921.01,1042.497,0.7156116265120668,-33.659999999758526
vehicle_5,0.4,1921.07,1042.458,0.6933974329324857,-33.659999999758526
vehicle_5,0.5,1921.0120000000002,1042.496,0.6989277502020175,-33.659999999758526
vehicle_5,0.6000000000000001,1920.954,1042.535,0.03605551275378729,-33.659999999758526
vehicle_5,0.7000000000000001,1920.951,1042.537,0.04472135954893827,-33.659999999758526
vehicle_5,0.8,1920.9470000000001,1042.539,0.04472135955198881,-33.659999999758526
vehicle_5,0.9,1920.943,1042.5410000000002,0.04472135954893827,-33.659999999758526
vehicle_5,1.0,1920.939,1042.5430000000001,0.044721359553005664,-33.659999999758526
vehicle_5,1.1,1920.9349999999995,1042.5449999999996,0.04472135955198881,-33.659999999758526
vehicle_5,1.2000000000000002,1920.9309999999994,1042.5469999999998,0.04472135955198881,-33.659999999758526
vehicle_6,0.0,1930.425,1036.952,0.08062257748305318,-29.74099999983423
vehicle_6,0.1,1930.432,1036.948,0.33120990323481353,-29.74099999983423
vehicle_6,0.2,1930.4029999999998,1036.964,0.33120990323481353,-29.74099999983423
vehicle_6,0.30000000000000004,1930.432,1036.948,0.6723094525593352,-29.74099999983423
vehicle_6,0.4,1930.49,1036.914,0.6723094525593352,-29.74099999983423
vehicle_6,0.5,1930.432,1036.948,0.33120990323481353,-29.74099999983423
vehicle_6,0.6000000000000001,1930.4029999999998,1036.964,0.33615472627770604,-29.74099999983423
vehicle_6,0.7000000000000001,1930.374,1036.981,0.3312099032339211,-29.74099999983423
vehicle_6,0.8,1930.345,1036.997,0.3312099032328227,-29.74099999983423
vehicle_6,0.9,1930.316,1037.013,0.3312099032350195,-29.74099999983423
vehicle_6,1.0,1930.287,1037.0290000000002,0.3312099032359119,-29.74099999983423
vehicle_6,1.1,1930.2579999999998,1037.0450000000003,0.3312099032319302,-29.74099999983423
vehicle_6,1.2000000000000002,1930.229,1037.0610000000004,0.3312099032319302,-29.74099999983423
