TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.7450475116048,1201.2939859211556,23.221070049991006,-165.82291827245126
ego,0.1,1772.493664002139,1200.7252564283635,10.363927192845587,-165.82291827245126
ego,0.2,1771.488836286403,1200.4714235497308,1.1203116383864538,-165.82291827245126
ego,0.30000000000000004,1771.3802172114554,1200.4439849231517,5.71428571428716,-165.82291827245126
ego,0.4,1770.826192414242,1200.3040308724142,4.285714285713299,-165.82291827245126
ego,0.5,1770.4106738163323,1200.1990653343612,0.0,-165.82291827245126
ego,0.6000000000000001,1770.4106738163323,1200.1990653343612,0.0,-165.82291827245126
ego,0.7000000000000001,1770.4106738163323,1200.1990653343612,0.0,-165.82291827245126
vehicle_1,0.0,1769.408,1211.139,0.12649110640877717,108.03800001787027
vehicle_1,0.1,1769.42,1211.143,0.27202941017546445,108.03800001787027
vehicle_1,0.2,1769.394,1211.135,0.27513632984463565,108.03800001787027
vehicle_1,0.30000000000000004,1769.368,1211.126,0.27513632984248704,108.03800001787027
vehicle_1,0.4,1769.342,1211.117,0.2751363298467843,108.03800001787027
vehicle_1,0.5,1769.3159999999998,1211.108,0.275136329848933,108.03800001787027
vehicle_1,0.6000000000000001,1769.2899999999993,1211.099,0.27513632984248704,108.03800001787027
vehicle_1,0.7000000000000001,1769.2639999999994,1211.09,0.27513632984248704,108.03800001787027
vehicle_2,0.0,1786.5538427489146,1206.2608548855735,82.31808058438511,-158.7796990432067
vehicle_2,0.1,1778.7287999632763,1203.7052005048124,68.3134793179939,-164.60419776026282
vehicle_2,0.2,1772.1158907583585,1201.9915067127906,49.65193581191736,-165.28221917737488
vehicle_2,0.30000000000000004,1767.3557128906252,1200.5794677734375,49.65193581191518,-161.7595750190871
vehicle_2,0.4,1762.5955350228921,1199.1674288340844,49.65193581192108,-161.7595750190871
vehicle_2,0.5,1757.8353571551584,1197.7553898947315,49.651935811914534,-161.7595750190871
vehicle_2,0.6000000000000001,1753.0751792874253,1196.3433509553786,49.65193581191583,-161.7595750190871
vehicle_2,0.7000000000000001,1748.3150014196922,1194.9313120160252,49.65193581191583,-161.7595750190871
vehicle_3,0.0,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.1,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.2,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.30000000000000004,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.4,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.5,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.6000000000000001,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.7000000000000001,1772.477,1211.499,0.0,-72.96199998212974
