TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1633.1640746998855,1294.392900838662,28.35791676868086,-30.261605268791783
ego,0.1,1635.6320167908827,1292.996127317264,19.708424362844436,-29.770093228082203
ego,0.2,1637.347510594686,1292.025920680628,19.617626609504338,-29.694438977910238
ego,0.30000000000000004,1639.0533848243022,1291.0571555642914,30.8676316696616,-29.726299742400272
ego,0.4,1641.735702295632,1289.5296478451826,42.11762977936854,-29.705269920239715
ego,0.5,1645.3971614599004,1287.4481425795839,53.367632297029395,-29.61803135856067
ego,0.6000000000000001,1650.03840666286,1284.8137764820353,59.21473797276812,-29.573724990353327
ego,0.7000000000000001,1655.1886914808574,1281.8917192914002,62.746296662020264,-29.595910985646128
ego,0.8,1660.64351107059,1278.7907644882062,62.746316487561714,-29.65018133384359
ego,0.9,1666.0958382382432,1275.685425410997,51.49631651409334,-29.665076161715433
ego,1.0,1670.5705225588172,1273.1367186062807,40.2463165140937,-29.665137916054732
ego,1.1,1674.0676569503487,1271.144807218419,43.99631651409458,-29.66514223589303
ego,1.2000000000000002,1677.8906410946975,1268.9672969658272,55.24631651409348,-29.665142971172173
ego,1.3,1682.6911746021526,1266.2329903027855,66.49630771201213,-29.66514318578345
ego,1.4000000000000001,1688.4732329044168,1262.9488783706913,62.58242165157786,-29.445555079730497
ego,1.5,1693.9283597812357,1259.8817647836902,58.72328115949417,-29.498022996046842
ego,1.6,1699.0428149503964,1256.9961823773092,58.72328115949417,-29.410714813631444
vehicle_1,0.0,1638.77,1282.8239999999998,0.689637585981591,-29.45700000040233
vehicle_1,0.1,1638.83,1282.79,0.5643580423808082,-29.45700000040233
vehicle_1,0.2,1638.879,1282.762,0.17492855684434205,-29.45700000040233
vehicle_1,0.30000000000000004,1638.864,1282.771,0.1700000000010625,-29.45700000040233
vehicle_1,0.4,1638.849,1282.779,0.009999999999763531,-29.45700000040233
vehicle_1,0.5,1638.85,1282.779,0.014142135625004309,-29.45700000040233
vehicle_1,0.6000000000000001,1638.851,1282.778,0.0,-29.45700000040233
vehicle_1,0.7000000000000001,1638.851,1282.778,0.009999999999763531,-29.45700000040233
vehicle_1,0.8,1638.852,1282.778,0.014142135621788758,-29.45700000040233
vehicle_1,0.9,1638.8529999999998,1282.777,0.0,-29.45700000040233
vehicle_1,1.0,1638.8529999999998,1282.777,2.159675901611189,-29.45700000040233
vehicle_1,1.1,1639.0539999999999,1282.856,0.3981205847478396,-29.45700000040233
vehicle_1,1.2000000000000002,1639.0929999999998,1282.864,0.398120584750067,-29.45700000040233
vehicle_1,1.3,1639.132,1282.872,0.3981205847478396,-29.45700000040233
vehicle_1,1.4000000000000001,1639.171,1282.88,0.39812058474738277,-29.45700000040233
vehicle_1,1.5,1639.21,1282.888,0.3981205847487535,-29.45700000040233
vehicle_1,1.6,1639.249,1282.8960000000004,0.3981205847487535,-29.45700000040233
vehicle_2,0.0,1673.0770000000002,1285.496,0.1389244398923586,151.23999999986643
vehicle_2,0.1,1673.089,1285.489,0.5011985634450657,150.23999999986643
vehicle_2,0.2,1673.1329999999998,1285.465,0.5011985634479691,150.40683449713242
vehicle_2,0.30000000000000004,1673.1770000000001,1285.441,0.5011985634450657,150.5730314268817
vehicle_2,0.4,1673.221,1285.417,0.935360892916012,150.7397273514796
vehicle_2,0.5,1673.3029999999999,1285.372,0.9353608929190994,150.90642460850688
vehicle_2,0.6000000000000001,1673.385,1285.327,0.9266067126903282,151.07330074419485
vehicle_2,0.7000000000000001,1673.4660000000001,1285.282,0.04472135954893827,151.23999999986643
vehicle_2,0.8,1673.47,1285.28,0.05385164807007162,151.23999999986643
vehicle_2,0.9,1673.475,1285.278,1.8172781845393806,151.23999999986643
vehicle_2,1.0,1673.634,1285.19,0.1252996408635347,151.23999999986643
vehicle_2,1.1,1673.6229999999998,1285.1960000000001,0.43416586692483117,151.23999999986643
vehicle_2,1.2000000000000002,1673.661,1285.175,0.4341658669197513,151.23999999986643
vehicle_2,1.3,1673.6989999999998,1285.154,0.43416586692373144,151.23999999986643
vehicle_2,1.4000000000000001,1673.737,1285.133,0.43416586692174136,151.23999999986643
vehicle_2,1.5,1673.775,1285.112,0.4341658669208511,151.23999999986643
vehicle_2,1.6,1673.8129999999999,1285.091,0.4341658669208511,151.23999999986643
vehicle_3,0.0,1601.355,1307.453,38.926347118628826,-26.738999999840928
vehicle_3,0.1,1604.753,1305.5539999999999,35.32882392607917,-26.738999999840928
vehicle_3,0.2,1607.87,1303.891,35.19969318048343,-28.742828872823964
vehicle_3,0.30000000000000004,1610.94,1302.1689999999999,31.702782212291147,-30.73899999984087
vehicle_3,0.4,1613.71,1300.627,31.731859384537895,-30.73899999984087
vehicle_3,0.5,1616.3570000000002,1298.877,30.560158703775528,-30.73899999984087
vehicle_3,0.6000000000000001,1618.989,1297.3239999999998,30.537851921834793,-30.73899999984087
vehicle_3,0.7000000000000001,1621.619,1295.772,30.501850763520572,-30.73899999984087
vehicle_3,0.8,1624.246,1294.222,27.371287876167163,-30.73899999984087
vehicle_3,0.9,1626.631,1292.879,24.684655152543186,-30.73899999984087
vehicle_3,1.0,1628.7820000000002,1291.6680000000001,24.91930376234219,-30.73899999984087
vehicle_3,1.1,1630.9879999999998,1290.509,24.917034333965837,-29.448475799656194
vehicle_3,1.2000000000000002,1633.233,1289.428,24.917034333961738,-28.157974834437
vehicle_3,1.3,1635.4779999999996,1288.3470000000002,24.9170343339628,-28.157974834437
vehicle_3,1.4000000000000001,1637.7229999999995,1287.2660000000005,24.91703433396477,-28.157974834437
vehicle_3,1.5,1639.9679999999994,1286.1850000000004,24.917034333963784,-28.157974834437
vehicle_3,1.6,1642.2129999999993,1285.1040000000005,24.917034333963784,-28.157974834437
vehicle_4,0.0,1601.098,1283.252,0.0,-119.24599999890728
vehicle_4,0.1,1601.098,1283.252,0.0,0.0
vehicle_4,0.2,1601.098,1283.252,0.0,0.0
vehicle_4,0.30000000000000004,1601.098,1283.252,0.0,0.0
vehicle_4,0.4,1601.098,1283.252,0.0,0.0
vehicle_4,0.5,1601.098,1283.252,0.0,0.0
vehicle_4,0.6000000000000001,1601.098,1283.252,0.0,0.0
vehicle_4,0.7000000000000001,1601.098,1283.252,0.0,0.0
vehicle_4,0.8,1601.098,1283.252,0.0,0.0
vehicle_4,0.9,1601.098,1283.252,0.0,0.0
vehicle_4,1.0,1601.098,1283.252,0.0,0.0
vehicle_4,1.1,1601.098,1283.252,0.0,0.0
vehicle_4,1.2000000000000002,1601.098,1283.252,0.0,0.0
vehicle_4,1.3,1601.098,1283.252,0.0,0.0
vehicle_4,1.4000000000000001,1601.098,1283.252,0.0,0.0
vehicle_4,1.5,1601.098,1283.252,0.0,0.0
vehicle_4,1.6,1601.098,1283.252,0.0,0.0
vehicle_5,0.0,1678.8570000000002,1282.231,0.49929950931424194,147.23999999986643
vehicle_5,0.1,1678.815,1282.258,1.8580904176049735,147.23999999986643
vehicle_5,0.2,1678.985,1282.183,0.28844410203723514,147.23999999986643
vehicle_5,0.30000000000000004,1678.969,1282.1589999999999,0.29681644159237935,147.23999999986643
vehicle_5,0.4,1678.953,1282.134,0.28844410203723514,147.23999999986643
vehicle_5,0.5,1678.9370000000001,1282.11,0.29681644159237935,147.23999999986643
vehicle_5,0.6000000000000001,1678.921,1282.085,0.409999999999677,147.23999999986643
vehicle_5,0.7000000000000001,1678.93,1282.045,0.4494441010843747,149.23999999986637
vehicle_5,0.8,1678.892,1282.069,0.4548626166223574,148.23945255260196
vehicle_5,0.9,1678.854,1282.094,1.4534441853751916,147.23999999986643
vehicle_5,1.0,1678.976,1282.015,0.4854894437573877,147.23999999986643
vehicle_5,1.1,1679.017,1281.989,0.10295630141141061,149.23999999986637
vehicle_5,1.2000000000000002,1679.0079999999998,1281.994,0.10295630140743542,147.23999999986643
vehicle_5,1.3,1678.999,1281.9989999999998,0.10295630140831878,147.23999999986643
vehicle_5,1.4000000000000001,1678.99,1282.0039999999995,0.10295630141052722,147.23999999986643
vehicle_5,1.5,1678.981,1282.0089999999996,0.10295630140743542,147.23999999986643
vehicle_5,1.6,1678.9720000000002,1282.0139999999994,0.10295630140743542,147.23999999986643
vehicle_6,0.0,1585.695,1311.474,0.2906888370752167,-28.614999998826647
vehicle_6,0.1,1585.7079999999999,1311.5,0.0,-28.614999998826647
vehicle_6,0.2,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.30000000000000004,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.4,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.5,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.6000000000000001,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.7000000000000001,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.8,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,0.9,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.0,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.1,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.2000000000000002,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.3,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.4000000000000001,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.5,1585.7079999999999,1311.5,0.0,0.0
vehicle_6,1.6,1585.7079999999999,1311.5,0.0,0.0
vehicle_7,0.0,1695.095,1268.641,34.54055153004912,153.45500000010486
vehicle_7,0.1,1692.086,1270.337,31.14185607827401,153.45500000010486
vehicle_7,0.2,1689.2720000000002,1271.671,40.514976243360906,153.45500000010486
vehicle_7,0.30000000000000004,1685.555,1273.2830000000001,41.296882448921906,153.45500000010486
vehicle_7,0.4,1681.724,1274.825,23.30193339618024,153.45500000010486
vehicle_7,0.5,1679.7479999999998,1276.06,39.90341464085379,151.45500000010486
vehicle_7,0.6000000000000001,1676.108,1277.695,35.8755975559997,155.20623113815026
