TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,352.0193521394038,1060.6732398822983,12.682679911888803,67.09734569983561
ego,0.1,352.5129197128932,1061.841526982233,2.012009933915962,67.09734569983561
ego,0.2,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.30000000000000004,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.4,352.5912204244005,1062.0268667737491,7.142857142856613,67.09734569983561
ego,0.5,352.8691965849813,1062.6848434722585,19.999999999998913,67.09734569983561
ego,0.6000000000000001,353.64752983460744,1064.527178228085,12.85714285714252,67.09734569983561
ego,0.7000000000000001,354.14788692365283,1065.711536285402,12.85714285714252,67.09734569983561
vehicle_1,0.0,365.509,1098.5710000000001,0.12529964086299034,60.7276500000045
vehicle_1,0.1,365.50300000000004,1098.56,0.11661903789726787,60.7276500000045
vehicle_1,0.2,365.49699999999996,1098.55,0.2596150997148255,60.7276500000045
vehicle_1,0.30000000000000004,365.522,1098.5430000000001,0.2596150997166647,60.7276500000045
vehicle_1,0.4,365.547,1098.5359999999996,0.2596150997142781,60.7276500000045
vehicle_1,0.5,365.572,1098.5289999999998,0.2596150997137964,60.7276500000045
vehicle_1,0.6000000000000001,365.59699999999987,1098.5219999999997,0.25961509971489116,60.7276500000045
vehicle_1,0.7000000000000001,365.62199999999984,1098.5149999999996,0.25961509971489116,60.7276500000045
vehicle_2,0.0,324.118,978.25,37.40249857964059,-113.42901666666613
vehicle_2,0.1,322.58799999999997,974.837,37.40249857964036,-114.09568333333277
vehicle_2,0.2,321.058,971.424,0.0,-114.7623499999994
vehicle_2,0.30000000000000004,321.058,971.424,20462.090090115427,0.0
vehicle_2,0.4,-321.058,-971.424,10231.045045057714,0.0
vehicle_2,0.5,-642.116,-1942.848,10231.045045057714,0.0
vehicle_2,0.6000000000000001,-963.174,-2914.272,10231.045045057714,0.0
vehicle_2,0.7000000000000001,-1284.232,-3885.696,10231.045045057714,0.0
vehicle_3,0.0,341.926,1072.484,0.0,66.72419999996634
vehicle_3,0.1,341.926,1072.484,0.0,66.72419999996634
vehicle_3,0.2,341.926,1072.484,0.0,66.72419999996634
vehicle_3,0.30000000000000004,341.926,1072.484,22513.421061509063,0.0
vehicle_3,0.4,-341.926,-1072.484,11256.710530754532,0.0
vehicle_3,0.5,-683.852,-2144.968,11256.710530754537,0.0
vehicle_3,0.6000000000000001,-1025.778,-3217.452,11256.710530754528,0.0
vehicle_3,0.7000000000000001,-1367.704,-4289.936,11256.710530754528,0.0
vehicle_4,0.0,395.588,1102.305,3.6250931022527513,160.76874999997244
vehicle_4,0.1,395.23,1102.362,3.6152178357597644,160.4830357142581
vehicle_4,0.2,394.87300000000005,1102.4189999999999,11.582400442051014,160.19732142854383
vehicle_4,0.30000000000000004,393.789,1102.827,11.582400442049682,159.51160714282958
vehicle_4,0.4,392.705,1103.235,11.582400442049682,159.51160714282958
vehicle_4,0.5,391.621,1103.6429999999998,11.582400442049682,159.51160714282958
vehicle_4,0.6000000000000001,390.537,1104.0509999999997,11.582400442049149,159.51160714282958
vehicle_4,0.7000000000000001,389.45300000000003,1104.4589999999996,11.582400442049149,159.51160714282958
vehicle_5,0.0,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.1,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.2,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.30000000000000004,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.4,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.5,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.6000000000000001,331.051,1055.78,0.0,69.2446499999981
vehicle_5,0.7000000000000001,331.051,1055.78,0.0,69.2446499999981
vehicle_6,0.0,335.64099999999996,1074.288,1.6954350474132602,66.16060000000493
vehicle_6,0.1,335.577,1074.131,1.6992351220491844,66.16060000000493
vehicle_6,0.2,335.51199999999994,1073.974,0.0,66.16060000000493
vehicle_6,0.30000000000000004,335.51199999999994,1073.974,22503.23047760032,0.0
vehicle_6,0.4,-335.51199999999994,-1073.974,11251.61523880016,0.0
vehicle_6,0.5,-671.0239999999999,-2147.948,11251.615238800161,0.0
vehicle_6,0.6000000000000001,-1006.536,-3221.922,11251.615238800156,0.0
vehicle_6,0.7000000000000001,-1342.0479999999998,-4295.896,11251.615238800156,0.0
vehicle_7,0.0,359.106,1083.559,22.78952610301535,66.72185000134954
vehicle_7,0.1,360.026,1085.644,18.689090400551127,64.72185000134954
vehicle_7,0.2,360.77099999999996,1087.358,17.66080972096222,64.72185000134954
vehicle_7,0.30000000000000004,361.472,1088.979,17.66080972096013,64.72185000134954
vehicle_7,0.4,362.173,1090.6,17.66080972096363,64.72185000134954
vehicle_7,0.5,362.87399999999985,1092.2210000000002,17.66080972096222,64.72185000134954
vehicle_7,0.6000000000000001,363.5749999999999,1093.8420000000003,17.660809720959907,64.72185000134954
vehicle_7,0.7000000000000001,364.27599999999984,1095.4630000000002,17.660809720959907,64.72185000134954
vehicle_8,0.0,365.4618946525809,1086.070742756271,58.16624807935746,-123.54941137439349
vehicle_8,0.1,362.7803766229165,1080.9090971647104,56.188054861900206,-114.50153089966715
vehicle_8,0.2,360.13746384527303,1075.9506712913703,48.22803837429396,-125.25473971891809
vehicle_8,0.30000000000000004,356.7216491699219,1072.5460205078127,48.22803837429396,-142.07203649223294
vehicle_8,0.4,353.3058344945707,1069.1413697242551,48.228038374293554,-142.07203649223294
vehicle_8,0.5,349.8900198192196,1065.7367189406975,48.22803837429275,-142.07203649223294
vehicle_8,0.6000000000000001,346.4742051438684,1062.3320681571402,48.22803837429556,-142.07203649223294
vehicle_8,0.7000000000000001,343.05839046851725,1058.9274173735823,48.22803837429556,-142.07203649223294
vehicle_9,0.0,326.182,1059.553,0.0,67.2446499999981
vehicle_9,0.1,326.182,1059.553,3.64078288284148,67.2446499999981
vehicle_9,0.2,326.35,1059.876,3.640782882841217,67.2446499999981
vehicle_9,0.30000000000000004,326.518,1060.1989999999998,3.6407828828470072,67.2446499999981
vehicle_9,0.4,326.68599999999986,1060.5220000000004,3.64078288284148,67.2446499999981
vehicle_9,0.5,326.85399999999987,1060.8450000000003,3.6407828828432347,67.2446499999981
vehicle_9,0.6000000000000001,327.0219999999998,1061.1680000000003,3.640782882840955,67.2446499999981
vehicle_9,0.7000000000000001,327.1899999999997,1061.4910000000002,3.640782882840955,67.2446499999981
