TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,459.81476467527557,1719.1417824425907,15.948658636524971,-3.3238901873759232
ego,0.1,461.4089405420857,1719.094873715,17.531042279375182,-11.417588128384523
ego,0.2,463.1518306365859,1718.9059066477487,17.89251647102996,-14.553426588838136
ego,0.30000000000000004,464.91836861405017,1718.621714756877,22.941040234421514,-15.987388474579944
ego,0.4,467.1484138748001,1718.0833734103503,35.43642668298129,-19.383589589188404
ego,0.5,470.50089784677516,1716.9352207296351,47.90525408362016,-23.8118968051501
ego,0.6000000000000001,474.8342377441846,1714.8928449019086,60.46086978376217,-28.340274148537446
ego,0.7000000000000001,480.1513014374696,1712.0146507750922,72.96508735238054,-28.722620829331902
ego,0.8,486.55794997177134,1708.5226750762456,72.96508735238054,-28.564387271089373
vehicle_1,0.0,437.129,1726.557,0.06082762530266521,173.12399999964555
vehicle_1,0.1,437.135,1726.556,0.05999999999971806,173.12399999964555
vehicle_1,0.2,437.14099999999996,1726.556,0.07071067811923355,173.12399999964555
vehicle_1,0.30000000000000004,437.148,1726.555,0.060827625303039014,173.12399999964555
vehicle_1,0.4,437.154,1726.5539999999999,0.06082762530322591,173.12399999964555
vehicle_1,0.5,437.16,1726.5529999999999,0.06082762530266521,173.12399999964555
vehicle_1,0.6000000000000001,437.166,1726.552,0.06082762530079621,173.12399999964555
vehicle_1,0.7000000000000001,437.17199999999985,1726.5510000000004,0.06082762530266521,173.12399999964555
vehicle_1,0.8,437.1779999999998,1726.5500000000004,0.06082762530266521,173.12399999964555
vehicle_2,0.0,450.793,1728.882,22.845097942447758,-76.81300000059032
vehicle_2,0.1,450.99,1726.606,20.5804178771945,-87.81300000059014
vehicle_2,0.2,450.75,1724.5620000000001,23.084776368854758,-96.81300000059015
vehicle_2,0.30000000000000004,450.18,1722.325,21.612369143617737,-100.81300000059014
vehicle_2,0.4,449.653,1720.229,21.612369143620082,-105.81300000059008
vehicle_2,0.5,449.126,1718.1329999999998,21.612369143615258,-105.81300000059008
vehicle_2,0.6000000000000001,448.5990000000001,1716.037,21.612369143617876,-105.81300000059008
vehicle_2,0.7000000000000001,448.07200000000006,1713.941,21.612369143617595,-105.81300000059008
vehicle_2,0.8,447.54500000000013,1711.845,21.612369143617595,-105.81300000059008
vehicle_3,0.0,448.895,1755.786,0.0,130.7569999997475
vehicle_3,0.1,448.895,1755.786,0.0,0.0
vehicle_3,0.2,448.895,1755.786,0.0,0.0
vehicle_3,0.30000000000000004,448.895,1755.786,0.0,0.0
vehicle_3,0.4,448.895,1755.786,0.0,0.0
vehicle_3,0.5,448.895,1755.786,0.0,0.0
