TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1177.1253365175137,432.58759635430675,25.42739525719215,66.40938964440755
ego,0.1,1178.1429379603655,434.91783488268976,13.888933718730577,66.40938964440755
ego,0.2,1178.6987714953736,436.19065611121846,3.659986383398585,66.40938964440755
ego,0.30000000000000004,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,0.4,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,0.5,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,0.6000000000000001,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,0.7000000000000001,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,0.8,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,0.9,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,1.0,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,1.1,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,1.2000000000000002,1178.845243730807,436.5260676308683,0.0,66.40938964440755
ego,1.3,1178.845243730807,436.5260676308683,0.0,66.40938964440755
vehicle_1,0.0,1193.852747400525,471.94950413772295,8.031073945623927,149.60709752063894
vehicle_1,0.1,1193.1652225065245,472.3645836570086,8.621138606201601,148.10513153017223
vehicle_1,0.2,1192.4412571692576,472.83268033410576,7.314706449826255,146.00346530751102
vehicle_1,0.30000000000000004,1191.8436564784226,473.2544891993337,6.573297593790579,143.38051197950858
vehicle_1,0.4,1191.3281047583876,473.66227448172407,5.671932614322051,139.61327281267114
vehicle_1,0.5,1190.9127536325784,474.04852781582383,4.752079098546829,134.01582814954918
vehicle_1,0.6000000000000001,1190.6055764130442,474.41110844601207,4.001159410717574,125.78638691241434
vehicle_1,0.7000000000000001,1190.4015193043892,474.75527913434433,3.597853884967792,114.96584445309975
vehicle_1,0.8,1190.2810286058682,475.0942887468123,3.6390817034859633,104.60722701905814
vehicle_1,0.9,1190.2071455480122,475.450617878667,3.6390817034860583,100.26027610720325
vehicle_1,1.0,1190.1332624901565,475.80694701052175,3.6390817034865197,100.26027610720325
vehicle_1,1.1,1190.0593794323006,476.1632761423765,3.6390817034869816,100.26027610720325
vehicle_1,1.2000000000000002,1189.9854963744444,476.51960527423125,3.6390817034859633,100.26027610720325
vehicle_1,1.3,1189.9116133165885,476.87593440608595,3.6390817034859633,100.26027610720325
vehicle_2,0.0,1195.9381643653505,467.0500569225058,8.754301897033091,-144.49977906666652
vehicle_2,0.1,1195.3172421876034,466.43293970007096,17.67240889956896,-131.45373340320884
vehicle_2,0.2,1194.1915485275367,465.0706056195968,25.544591900302215,-128.4874252244405
vehicle_2,0.30000000000000004,1192.623749014304,463.05385912094187,29.978725274453648,-127.43990088127023
vehicle_2,0.4,1190.8110180404726,460.6661308894791,29.794018368875367,-127.04969942403716
vehicle_2,0.5,1189.0171969570586,458.28725694865165,24.99396086748336,-127.05073050437524
vehicle_2,0.6000000000000001,1187.5049522685629,456.2972577525288,16.763848826374392,-127.55227694633946
vehicle_2,0.7000000000000001,1186.4679338280073,454.98011727836405,7.48560624113052,-129.48603074879958
vehicle_2,0.8,1185.9629330319708,454.4275621191491,1.218536452682179,-142.30244320636342
vehicle_2,0.9,1185.842041015625,454.44284057617193,1.2185364526822502,106.77671248256001
vehicle_2,1.0,1185.7211489992792,454.4581190331948,1.218536452679852,106.77671248256001
vehicle_2,1.1,1185.6002569829336,454.47339749021756,1.2185364526844347,106.77671248256001
vehicle_2,1.2000000000000002,1185.4793649665876,454.4886759472404,1.2185364526821076,106.77671248256001
vehicle_2,1.3,1185.3584729502418,454.50395440426314,1.2185364526821076,106.77671248256001
vehicle_3,0.0,1197.1,472.853,0.6168468205316281,159.49999999966474
vehicle_3,0.1,1197.042,472.874,0.8772684879777944,159.49999999966474
vehicle_3,0.2,1196.962,472.838,1.1108555261595499,159.49999999966474
vehicle_3,0.30000000000000004,1196.854,472.81199999999995,0.6203224967709358,159.49999999966474
vehicle_3,0.4,1196.796,472.834,0.98081598681871,159.49999999966474
vehicle_3,0.5,1196.698,472.838,0.6946221994727012,159.49999999966474
vehicle_3,0.6000000000000001,1196.7060000000001,472.769,1.3870832707522063,159.49999999966474
vehicle_3,0.7000000000000001,1196.72,472.631,1.2509996003196329,159.49999999966474
vehicle_3,0.8,1196.725,472.506,0.0921954445714886,159.49999999966474
vehicle_3,0.9,1196.718,472.5,0.0921954445714886,157.49999999966474
vehicle_3,1.0,1196.7110000000002,472.494,0.0921954445714886,157.49999999966474
vehicle_3,1.1,1196.7040000000004,472.48800000000006,0.09219544457111867,157.49999999966474
vehicle_3,1.2000000000000002,1196.6970000000006,472.48200000000014,0.0921954445714886,157.49999999966474
vehicle_3,1.3,1196.6900000000007,472.47600000000017,0.0921954445714886,157.49999999966474
