TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1020.8376118253084,1377.12961141826,18.73391514157634,32.019654465274925
ego,0.1,1022.5455121463281,1377.8994635201464,7.726927461952678,31.658921828510586
ego,0.2,1023.1258722909658,1378.4095970149679,0.0,40.18971186001997
ego,0.30000000000000004,1023.1258722909658,1378.4095970149679,0.0,40.18971186001997
ego,0.4,1023.1258722909658,1378.4095970149679,0.0,40.18971186001997
ego,0.5,1023.1258722909658,1378.4095970149679,0.0,40.18971186001997
ego,0.6000000000000001,1023.1258722909658,1378.4095970149679,4.375000000000839,40.18971186001997
ego,0.7000000000000001,1023.5159375651176,1378.6077265985766,15.481083747167608,35.87715619770199
ego,0.8,1024.747069094942,1379.546318467357,26.874911513641976,36.957442871287014
ego,0.9,1026.7017764240568,1381.3906958544894,38.12003985756167,43.650443405665385
ego,1.0,1029.4101618292739,1384.073236233352,49.32475716568984,46.694967170779876
ego,1.1,1032.6260225827284,1387.8132303922957,60.54086200364877,52.62612655829503
ego,1.2000000000000002,1035.9989973714667,1392.8406552595598,71.85400210781059,59.635632511223946
ego,1.3,1039.5245230105627,1399.1016971183217,83.12499995648271,61.327663582407354
ego,1.4000000000000001,1043.5133987708823,1406.3946064380916,75.62499999993517,61.32259051275702
ego,1.5,1047.1424913934377,1413.0294457720029,64.37500000000298,61.322404467911355
ego,1.6,1050.2317219110394,1418.6772826197812,64.37500000000298,61.322404467911355
vehicle_1,0.0,956.592,1365.779,0.4924428900894266,80.04599998821504
vehicle_1,0.1,956.6160000000001,1365.736,0.4973932046187591,80.04599998821504
vehicle_1,0.2,956.6410000000001,1365.693,2.0175727991823273,80.04599998821504
vehicle_1,0.30000000000000004,956.706,1365.884,2.0113676938820366,80.04599998821504
vehicle_1,0.4,956.7719999999999,1366.0739999999998,0.0,80.04599998821504
vehicle_1,0.5,956.7719999999999,1366.0739999999998,0.0,0.0
vehicle_1,0.6000000000000001,956.7719999999999,1366.0739999999998,0.0,0.0
vehicle_1,0.7000000000000001,956.7719999999999,1366.0739999999998,0.0,0.0
vehicle_1,0.8,956.7719999999999,1366.0739999999998,0.0,0.0
vehicle_1,0.9,956.7719999999999,1366.0739999999998,0.0,0.0
vehicle_1,1.0,956.7719999999999,1366.0739999999998,0.0,0.0
vehicle_1,1.1,956.7719999999999,1366.0739999999998,0.0,0.0
