TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,893.9872074270959,1593.2504157041883,42.200145766943294,89.82251137163797
ego,0.1,894.0002800025513,1597.4704100330096,49.700145766944225,89.82251137163797
ego,0.2,894.0156758950034,1602.4404007632877,37.20014576694494,89.82251137163797
ego,0.30000000000000004,894.0271995924612,1606.160397491138,24.70014576694565,89.82251137163797
ego,0.4,894.0348510949248,1608.6304002165602,24.700145766945653,89.82251137163797
ego,0.5,894.0425025973884,1611.1004029419826,37.200145766944935,89.82251137163797
ego,0.6000000000000001,894.0540262948462,1614.8203996698328,32.20014576694432,89.82251137163797
ego,0.7000000000000001,894.0640011143064,1618.0403987967118,19.700145766947298,89.82251137163797
ego,0.8,894.0701037387722,1620.010403921163,19.700145766947298,89.82251137163797
vehicle_1,0.0,897.197,1605.8410000000001,59.310758720488884,89.59600000145838
vehicle_1,0.1,897.1669999999999,1611.7720000000002,55.3784958264468,88.59600000145838
vehicle_1,0.2,897.2639999999999,1617.309,56.57102173374786,89.59600000145838
vehicle_1,0.30000000000000004,897.298,1622.9660000000001,59.160007606489785,89.59600000145838
vehicle_1,0.4,897.301,1628.882,59.16000760649205,89.59600000145838
vehicle_1,0.5,897.3040000000002,1634.7980000000002,59.160007606494325,89.59600000145838
vehicle_1,0.6000000000000001,897.3070000000001,1640.7140000000006,59.160007606489785,89.59600000145838
vehicle_1,0.7000000000000001,897.3100000000003,1646.6300000000006,59.160007606489785,89.59600000145838
vehicle_1,0.8,897.3130000000003,1652.5460000000005,59.160007606489785,89.59600000145838
vehicle_2,0.0,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.1,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.2,906.508,1568.91,0.9812746812155521,-92.96406199033913
vehicle_2,0.30000000000000004,906.513,1569.0079999999998,0.9712878049291148,-92.96406199033913
vehicle_2,0.4,906.518,1569.105,0.9712878049291148,-92.96406199033913
vehicle_2,0.5,906.523,1569.2020000000002,0.9712878049245733,-92.96406199033913
vehicle_2,0.6000000000000001,906.528,1569.299,0.9712878049268442,-92.96406199033913
vehicle_2,0.7000000000000001,906.533,1569.396,0.9712878049268442,-92.96406199033913
vehicle_2,0.8,906.538,1569.493,0.9712878049268442,-92.96406199033913
vehicle_3,0.0,905.6516275096899,1611.5365722804434,36.453821456464674,-111.63765771567795
vehicle_3,0.1,903.3288705060763,1608.7270152174951,39.109604859015526,-146.83310895117611
vehicle_3,0.2,899.6773400894014,1607.3263234104295,37.71772549737947,-168.3785928374155
vehicle_3,0.30000000000000004,895.9251111105638,1606.9428578222366,30.93098106403013,-179.04133930951636
vehicle_3,0.4,892.833251953125,1607.0303955078125,30.930981064030068,176.91360644756764
vehicle_3,0.5,889.7413927956862,1607.1179331933881,30.930981064032277,176.91360644756764
vehicle_3,0.6000000000000001,886.6495336382472,1607.2054708789635,30.93098106403127,176.91360644756764
vehicle_3,0.7000000000000001,883.5576744808084,1607.2930085645394,30.930981064031204,176.91360644756764
vehicle_3,0.8,880.4658153233695,1607.380546250115,30.930981064031204,176.91360644756764
