TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1525.7960528935687,1353.0062731820358,74.64382818243921,-27.984265292010434
ego,0.1,1532.3677113821088,1349.4664546037336,62.14383195935803,-28.36305659586941
ego,0.2,1537.8359280211166,1346.5139700068546,49.6437777227898,-28.342294349339625
ego,0.30000000000000004,1542.2072195991418,1344.1609173925292,44.77852879208864,-28.191944339617635
ego,0.4,1546.1563229746926,1342.050052892602,54.32191638884042,-28.089841449346494
ego,0.5,1550.9486582474708,1339.4922748266144,59.047944259226355,-28.089853521002084
ego,0.6000000000000001,1556.1579283940048,1336.7119687728073,58.751139357227565,-28.089855978102037
ego,0.7000000000000001,1561.3397484037403,1333.9432677877912,58.614097791543465,-28.216897862575735
ego,0.8,1566.498164919136,1331.159948967954,58.614097791543465,-28.52347429404881
vehicle_1,0.0,1583.9679999999998,1321.475,29.455812669149076,-28.49400000000128
vehicle_1,0.1,1586.5279999999998,1320.0179999999998,27.874936771230125,-28.49400000000128
vehicle_1,0.2,1588.964,1318.6629999999998,27.912208798302792,-28.49400000000128
vehicle_1,0.30000000000000004,1591.4470000000001,1317.388,27.913045337260577,-28.49400000000128
vehicle_1,0.4,1593.856,1315.9779999999998,27.91304533726024,-28.49400000000128
vehicle_1,0.5,1596.265,1314.5680000000002,27.91304533726139,-28.49400000000128
vehicle_1,0.6000000000000001,1598.6740000000002,1313.1580000000004,27.913045337263352,-28.49400000000128
vehicle_1,0.7000000000000001,1601.0830000000005,1311.7480000000005,27.913045337262535,-28.49400000000128
vehicle_1,0.8,1603.4920000000006,1310.3380000000004,27.913045337262535,-28.49400000000128
vehicle_2,0.0,1503.8210000000001,1388.5629999999999,0.2213594362101472,-115.30700000006071
vehicle_2,0.1,1503.8139999999999,1388.5420000000001,0.2247220505435027,-115.30700000006071
vehicle_2,0.2,1503.806,1388.521,0.22135943621158524,-115.30700000006071
vehicle_2,0.30000000000000004,1503.799,1388.5,0.2247220505413779,-115.30700000006071
vehicle_2,0.4,1503.7910000000002,1388.479,0.22472205054512157,-115.30700000006071
vehicle_2,0.5,1503.783,1388.4579999999999,0.2247220505413779,-115.30700000006071
vehicle_2,0.6000000000000001,1503.775,1388.437,0.22472205053955663,-115.30700000006071
vehicle_2,0.7000000000000001,1503.7669999999996,1388.4160000000004,0.2247220505435027,-115.30700000006071
vehicle_2,0.8,1503.7589999999998,1388.3950000000002,0.2247220505435027,-115.30700000006071
vehicle_3,0.0,1536.5529999999999,1369.4389999999999,0.3088689042284899,60.659999999895575
vehicle_3,0.1,1536.5379999999998,1369.412,0.16124515496836253,60.659999999895575
vehicle_3,0.2,1536.546,1369.4260000000002,0.14764823059884258,60.659999999895575
vehicle_3,0.30000000000000004,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.4,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.5,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.6000000000000001,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.7000000000000001,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.8,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_4,0.0,1529.245,1407.009,0.2505992817219885,-119.17500000083145
vehicle_4,0.1,1529.223,1407.021,0.26419689627128834,-119.17500000083145
vehicle_4,0.2,1529.2,1407.0339999999999,0.26419689627240717,-119.17500000083145
vehicle_4,0.30000000000000004,1529.1770000000001,1407.047,0.25059928172398455,-119.17500000083145
vehicle_4,0.4,1529.155,1407.059,0.25059928172507334,-119.17500000083145
vehicle_4,0.5,1529.1329999999998,1407.0710000000001,0.25059928171999235,-119.17500000083145
vehicle_4,0.6000000000000001,1529.111,1407.083,0.25059928171890355,-119.17500000083145
vehicle_4,0.7000000000000001,1529.0890000000004,1407.0949999999998,0.25059928172180695,-119.17500000083145
vehicle_4,0.8,1529.0670000000002,1407.1069999999993,0.25059928172180695,-119.17500000083145
vehicle_5,0.0,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.1,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.2,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.30000000000000004,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.4,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.5,1580.735,1314.266,0.0,-23.12699999997676
