TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,607.4551863171505,1433.986000922326,8.133998182693064,73.11643564101723
ego,0.1,607.6914201668376,1434.7643407148475,20.991141039837622,73.11643564101723
ego,0.2,608.3010610772222,1436.7729765658491,25.276855325549462,73.11643564101723
ego,0.30000000000000004,609.0351710078394,1439.1917111030104,12.419712468409587,73.11643564101723
ego,0.4,609.3958738777591,1440.3801495816922,13.84828389697853,73.11643564101723
ego,0.5,609.7980664210895,1441.705287622427,9.562569611266689,73.11643564101723
ego,0.6000000000000001,610.0757899441875,1442.6203269770022,0.8381783442642622,73.11643564101723
ego,0.7000000000000001,610.100132966222,1442.7005320058106,0.8381783442642622,73.11643564101723
vehicle_1,0.0,586.604,1420.461,0.039999999999054126,88.4519999998156
vehicle_1,0.1,586.604,1420.465,0.029999999999290594,88.4519999998156
vehicle_1,0.2,586.604,1420.4679999999998,0.0200000000018008,88.4519999998156
vehicle_1,0.30000000000000004,586.604,1420.47,0.0200000000018008,88.4519999998156
vehicle_1,0.4,586.604,1420.4720000000002,0.019999999997253326,88.4519999998156
vehicle_1,0.5,586.604,1420.474,0.0200000000018008,88.4519999998156
vehicle_1,0.6000000000000001,586.604,1420.476,0.01999999999497959,88.4519999998156
vehicle_1,0.7000000000000001,586.604,1420.4779999999996,0.01999999999497959,88.4519999998156
vehicle_2,0.0,617.9546459008474,1456.4239951478155,51.43928819476927,-131.05803331554898
vehicle_2,0.1,615.5635822829929,1451.8695667012134,52.29618382325364,-108.79598342311802
vehicle_2,0.2,613.9478079701641,1446.8958174318234,43.55960890172563,-111.01611315610377
vehicle_2,0.30000000000000004,611.8782958984375,1443.0628662109375,43.55960890172563,-124.33006004761286
vehicle_2,0.4,609.8087838267109,1439.2299149900516,43.55960890172909,-124.33006004761286
vehicle_2,0.5,607.7392717549843,1435.3969637691653,43.559608901728176,-124.33006004761286
vehicle_2,0.6000000000000001,605.6697596832576,1431.5640125482792,43.55960890173017,-124.33006004761286
vehicle_2,0.7000000000000001,603.6002476115308,1427.7310613273928,43.55960890173017,-124.33006004761286
vehicle_3,0.0,576.628,1420.602,0.15524174696141915,76.3640000022715
vehicle_3,0.1,576.624,1420.5870000000002,0.16278820596182672,76.3640000022715
vehicle_3,0.2,576.621,1420.5710000000001,0.1649242250254939,76.3640000022715
vehicle_3,0.30000000000000004,576.617,1420.555,0.1649242250235638,76.3640000022715
vehicle_3,0.4,576.6129999999998,1420.5390000000002,0.16492422502108217,76.3640000022715
vehicle_3,0.5,576.6089999999998,1420.5230000000006,0.1649242250254939,76.3640000022715
vehicle_3,0.6000000000000001,576.6049999999998,1420.5070000000005,0.16492422502301235,76.3640000022715
vehicle_3,0.7000000000000001,576.6009999999999,1420.4910000000007,0.16492422502301235,76.3640000022715
vehicle_4,0.0,586.633,1440.66,0.060000000000854925,92.1150000113995
vehicle_4,0.1,586.633,1440.6660000000002,0.06082762530173071,92.1150000113995
vehicle_4,0.2,586.632,1440.672,0.050000000001091394,92.1150000113995
vehicle_4,0.30000000000000004,586.632,1440.6770000000001,0.04999999999654392,92.1150000113995
vehicle_4,0.4,586.632,1440.6819999999998,0.04999999999654392,92.1150000113995
vehicle_4,0.5,586.632,1440.6869999999994,0.04999999999881766,92.1150000113995
vehicle_4,0.6000000000000001,586.632,1440.6919999999993,0.050000000001091394,92.1150000113995
vehicle_4,0.7000000000000001,586.632,1440.6969999999994,0.050000000001091394,92.1150000113995
vehicle_5,0.0,632.8240000000001,1512.9979999999998,41.70430313528694,-101.21586867580221
vehicle_5,0.1,632.019,1508.906,41.70430313528895,-101.21586867580221
vehicle_5,0.2,631.214,1504.8139999999999,34.436226564476385,-101.21586867580221
vehicle_5,0.30000000000000004,630.55,1501.435,34.43622656448085,-101.21586867580221
vehicle_5,0.4,629.8859999999999,1498.0559999999996,34.43622656447862,-101.21586867580221
vehicle_5,0.5,629.2219999999998,1494.6769999999995,34.436226564478396,-101.21586867580221
vehicle_5,0.6000000000000001,628.5579999999998,1491.2979999999993,34.436226564476385,-101.21586867580221
vehicle_5,0.7000000000000001,627.8939999999997,1487.9189999999994,34.436226564476385,-101.21586867580221
vehicle_6,0.0,579.15,1420.481,0.08062257748333519,76.56400000227148
vehicle_6,0.1,579.151,1420.489,0.09219544457099536,76.16400000227151
vehicle_6,0.2,579.153,1420.4979999999998,0.0905538513837525,75.76400000227147
vehicle_6,0.30000000000000004,579.154,1420.507,0.09055385138149269,75.3640000022715
vehicle_6,0.4,579.155,1420.516,0.09055385138149269,75.3640000022715
vehicle_6,0.5,579.156,1420.525,0.0905538513791073,75.3640000022715
vehicle_6,0.6000000000000001,579.1569999999998,1420.5339999999999,0.09055385138161823,75.3640000022715
vehicle_6,0.7000000000000001,579.1579999999999,1420.543,0.09055385138161823,75.3640000022715
vehicle_7,0.0,591.5169999999999,1420.256,0.0,88.4519999998156
vehicle_7,0.1,591.5169999999999,1420.256,0.0,88.4519999998156
vehicle_7,0.2,591.5169999999999,1420.256,0.340587727318552,88.4519999998156
vehicle_7,0.30000000000000004,591.5509999999999,1420.254,0.34058772731982045,86.4519999998156
vehicle_7,0.4,591.585,1420.2519999999995,0.340587727318552,86.4519999998156
vehicle_7,0.5,591.619,1420.2499999999993,0.3405877273184185,86.4519999998156
vehicle_7,0.6000000000000001,591.653,1420.2479999999994,0.3405877273184185,86.4519999998156
vehicle_7,0.7000000000000001,591.687,1420.2459999999994,0.3405877273184185,86.4519999998156
vehicle_8,0.0,576.304,1451.6470000000002,0.0200000000018008,-92.08799999963959
vehicle_8,0.1,576.304,1451.645,0.9404786015623686,-92.08799999963959
vehicle_8,0.2,576.3009999999999,1451.5510000000002,0.05999999999858119,-92.08799999963959
vehicle_8,0.30000000000000004,576.3009999999999,1451.557,0.05999999999858119,-92.08799999963959
vehicle_8,0.4,576.3009999999999,1451.5629999999999,0.0600000000054024,-92.08799999963959
vehicle_8,0.5,576.3009999999999,1451.5690000000004,0.060000000000854925,-92.08799999963959
vehicle_8,0.6000000000000001,576.3009999999999,1451.5750000000005,0.060000000000854925,-92.08799999963959
vehicle_8,0.7000000000000001,576.3009999999999,1451.5810000000006,0.060000000000854925,-92.08799999963959
vehicle_9,0.0,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.1,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.2,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.30000000000000004,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.4,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.5,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.6000000000000001,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_9,0.7000000000000001,579.523,1439.9460000000001,0.0,90.8549999987008
vehicle_10,0.0,581.623,1432.119,0.03162277660201454,-92.16308247181324
vehicle_10,0.1,581.62,1432.12,0.019999999999527063,-92.16308247181324
vehicle_10,0.2,581.618,1432.12,0.0100000000009004,-92.16308247181324
vehicle_10,0.30000000000000004,581.617,1432.12,0.0100000000009004,-92.16308247181324
vehicle_10,0.4,581.6159999999999,1432.12,0.0100000000009004,-92.16308247181324
vehicle_10,0.5,581.6149999999998,1432.12,0.009999999999763531,-92.16308247181324
vehicle_10,0.6000000000000001,581.6139999999998,1432.12,0.010000000002037268,-92.16308247181324
vehicle_10,0.7000000000000001,581.6129999999996,1432.12,0.010000000002037268,-92.16308247181324
vehicle_11,0.0,576.97,1431.715,0.4101219330898648,-90.7147486020736
vehicle_11,0.1,576.971,1431.756,0.42011903074888485,-90.7147486020736
vehicle_11,0.2,576.972,1431.7979999999998,0.420000000001437,-90.7147486020736
vehicle_11,0.30000000000000004,576.972,1431.84,0.41999999999688953,-90.7147486020736
vehicle_11,0.4,576.972,1431.8819999999996,0.420000000001437,-90.7147486020736
vehicle_11,0.5,576.972,1431.9239999999998,0.41999999999688953,-90.7147486020736
vehicle_11,0.6000000000000001,576.972,1431.9659999999994,0.41999999999916326,-90.7147486020736
vehicle_11,0.7000000000000001,576.972,1432.0079999999994,0.41999999999916326,-90.7147486020736
vehicle_12,0.0,584.217,1420.246,0.12999999999919964,87.83991616802194
vehicle_12,0.1,584.2040000000001,1420.246,0.12041594578847431,87.83991616802194
vehicle_12,0.2,584.192,1420.247,0.12000000000057298,87.83991616802194
vehicle_12,0.30000000000000004,584.18,1420.247,0.12000000000057298,87.83991616802194
vehicle_12,0.4,584.1679999999999,1420.247,0.12000000000170985,87.83991616802194
vehicle_12,0.5,584.1559999999997,1420.247,0.11999999999943611,87.83991616802194
