TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,431.137332714631,1671.7309869217445,0.9999999999993172,63.52630353595967
ego,0.1,431.18147863128263,1671.8207150558105,12.99994817446318,63.48822126702234
ego,0.2,431.7575680466357,1672.9860937543053,24.999999010851337,63.064106773033075
ego,0.30000000000000004,432.8753908447991,1675.2222672040475,36.599983917449244,62.81627928908432
ego,0.4,434.5157546687335,1678.4940854680565,37.89999124323037,63.04452712452496
ego,0.5,436.21625498333583,1681.8811774423623,25.89999540656623,63.23316132161341
ego,0.6000000000000001,437.37511607217994,1684.1974543250697,13.899999618591744,63.3953447894842
ego,0.7000000000000001,437.9959528467066,1685.441102825798,14.099999983583972,63.45232927704188
ego,0.8,438.6255230293573,1686.702745160411,6.674999917652793,63.456862708120156
ego,0.9,438.9234695652135,1687.3000592325523,0.4249999999988842,63.48199395323513
ego,1.0,438.942434787365,1687.3380930378935,0.4249999999988842,63.484988753184666
vehicle_1,0.0,415.56,1649.289,0.0,-112.32000000067045
vehicle_1,0.1,415.56,1649.289,0.0,-112.32000000067045
vehicle_1,0.2,415.56,1649.289,0.0,-112.32000000067045
vehicle_1,0.30000000000000004,415.56,1649.289,0.0,0.0
vehicle_1,0.4,415.56,1649.289,0.0,0.0
vehicle_1,0.5,415.56,1649.289,0.0,0.0
vehicle_1,0.6000000000000001,415.56,1649.289,0.0,0.0
vehicle_1,0.7000000000000001,415.56,1649.289,0.0,0.0
vehicle_1,0.8,415.56,1649.289,0.0,0.0
vehicle_1,0.9,415.56,1649.289,0.0,0.0
vehicle_1,1.0,415.56,1649.289,0.0,0.0
vehicle_2,0.0,385.839,1637.1029999999998,33.26818600404726,-33.6633333347053
vehicle_2,0.1,388.61,1635.2620000000002,31.645903368366888,-33.330000001371985
vehicle_2,0.2,391.236,1633.496,46.50330955964505,-33.330000001371985
vehicle_2,0.30000000000000004,395.103,1630.9129999999998,39.081496900707236,-33.330000001371985
vehicle_2,0.4,398.35,1628.7379999999998,46.345217660508474,-33.330000001371985
vehicle_2,0.5,402.204,1626.164,46.359087566517495,-33.330000001371985
vehicle_2,0.6000000000000001,406.059,1623.589,46.359087566517026,-33.330000001371985
vehicle_2,0.7000000000000001,409.914,1621.014,46.359087566516706,-33.330000001371985
vehicle_2,0.8,413.76900000000006,1618.439,46.35908756651923,-33.330000001371985
vehicle_2,0.9,417.62400000000014,1615.8639999999998,46.359087566517495,-33.330000001371985
vehicle_2,1.0,421.47900000000016,1613.2889999999998,46.359087566517495,-33.330000001371985
vehicle_3,0.0,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.1,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.2,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.30000000000000004,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.4,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.5,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.6000000000000001,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.7000000000000001,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.8,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,0.9,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_3,1.0,437.017,1726.4129999999998,0.0,173.3579999995976
vehicle_4,0.0,383.041,1651.31,0.0,149.10381134693102
vehicle_4,0.1,383.041,1651.31,0.0,0.0
vehicle_4,0.2,383.041,1651.31,0.0,0.0
vehicle_4,0.30000000000000004,383.041,1651.31,0.0,0.0
vehicle_4,0.4,383.041,1651.31,0.0,0.0
vehicle_4,0.5,383.041,1651.31,0.0,0.0
vehicle_4,0.6000000000000001,383.041,1651.31,0.0,0.0
vehicle_4,0.7000000000000001,383.041,1651.31,0.0,0.0
vehicle_4,0.8,383.041,1651.31,0.0,0.0
vehicle_4,0.9,383.041,1651.31,0.0,0.0
vehicle_4,1.0,383.041,1651.31,0.0,0.0
vehicle_5,0.0,423.167,1647.264,0.0,66.05999999987034
vehicle_5,0.1,423.167,1647.264,0.0,0.0
vehicle_5,0.2,423.167,1647.264,0.0,0.0
vehicle_5,0.30000000000000004,423.167,1647.264,0.0,0.0
vehicle_5,0.4,423.167,1647.264,0.0,0.0
vehicle_5,0.5,423.167,1647.264,0.0,0.0
vehicle_5,0.6000000000000001,423.167,1647.264,0.0,0.0
vehicle_5,0.7000000000000001,423.167,1647.264,0.0,0.0
vehicle_5,0.8,423.167,1647.264,0.0,0.0
vehicle_5,0.9,423.167,1647.264,0.0,0.0
vehicle_5,1.0,423.167,1647.264,0.0,0.0
vehicle_6,0.0,393.449,1627.964,35.68357885638606,-30.42000000153942
vehicle_6,0.1,396.526,1626.1570000000002,35.67851594447299,-30.42000000153942
vehicle_6,0.2,399.603,1624.351,40.519285531707865,-30.42000000153942
vehicle_6,0.30000000000000004,402.60900000000004,1621.634,0.0,-30.42000000153942
vehicle_6,0.4,402.60900000000004,1621.634,0.0,0.0
vehicle_6,0.5,402.60900000000004,1621.634,0.0,0.0
vehicle_6,0.6000000000000001,402.60900000000004,1621.634,0.0,0.0
vehicle_6,0.7000000000000001,402.60900000000004,1621.634,0.0,0.0
vehicle_6,0.8,402.60900000000004,1621.634,0.0,0.0
vehicle_6,0.9,402.60900000000004,1621.634,0.0,0.0
vehicle_6,1.0,402.60900000000004,1621.634,0.0,0.0
vehicle_7,0.0,386.17699999999996,1632.75,0.0,-30.42000000153942
vehicle_7,0.1,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.2,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.30000000000000004,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.4,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.5,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.6000000000000001,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.7000000000000001,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.8,386.17699999999996,1632.75,0.0,0.0
vehicle_7,0.9,386.17699999999996,1632.75,0.0,0.0
vehicle_7,1.0,386.17699999999996,1632.75,0.0,0.0
vehicle_8,0.0,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.1,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.2,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.30000000000000004,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.4,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.5,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.6000000000000001,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.7000000000000001,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.8,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,0.9,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_8,1.0,397.35900000000004,1678.265,0.0,-120.0796470339572
vehicle_9,0.0,439.23,1680.08,0.041231056256304535,65.0700000001732
vehicle_9,0.1,439.23400000000004,1680.079,0.3700000000009601,65.0700000001732
vehicle_9,0.2,439.222,1680.0439999999999,0.35735136770285236,65.0700000001732
vehicle_9,0.30000000000000004,439.211,1680.01,0.3605551275452512,65.0700000001732
vehicle_9,0.4,439.199,1679.976,1.0778218776775748,65.0700000001732
vehicle_9,0.5,439.24800000000005,1680.0720000000001,0.2102379604159113,65.0700000001732
vehicle_9,0.6000000000000001,439.25699999999995,1680.0910000000001,0.21023796041434314,65.0700000001732
vehicle_9,0.7000000000000001,439.26599999999996,1680.11,0.21023796041639795,65.0700000001732
vehicle_9,0.8,439.275,1680.129,0.2102379604166413,65.0700000001732
vehicle_9,0.9,439.28400000000005,1680.148,0.21023796041845283,65.0700000001732
vehicle_9,1.0,439.29300000000006,1680.1670000000001,0.21023796041845283,65.0700000001732
vehicle_10,0.0,417.95300000000003,1642.865,17.751647810836857,79.90000000001044
vehicle_10,0.1,418.454,1644.568,17.747070180738753,75.90000000001044
vehicle_10,0.2,419.07099999999997,1646.2320000000002,21.37101775769959,71.90000000001044
vehicle_10,0.30000000000000004,419.941,1648.184,27.097073642740366,66.40000000001044
vehicle_10,0.4,421.026,1650.6670000000001,28.675377939966058,64.90000000001044
vehicle_10,0.5,422.30400000000003,1653.234,30.094095766446436,65.90000000001044
vehicle_10,0.6000000000000001,423.515,1655.989,30.094095766444585,63.90000000001044
vehicle_10,0.7000000000000001,424.726,1658.744,30.094095766452682,63.90000000001044
vehicle_10,0.8,425.93699999999995,1661.4990000000007,30.094095766444816,63.90000000001044
vehicle_10,0.9,427.148,1664.2540000000006,30.094095766446436,63.90000000001044
vehicle_10,1.0,428.359,1667.0090000000007,30.094095766446436,63.90000000001044
vehicle_11,0.0,429.74699999999996,1661.139,0.0,64.77999999986383
vehicle_11,0.1,429.74699999999996,1661.139,0.8185963596287458,64.77999999986383
vehicle_11,0.2,429.712,1661.065,0.8185963596310443,64.77999999986383
vehicle_11,0.30000000000000004,429.67699999999996,1660.991,1.6371927192597902,64.77999999986383
vehicle_11,0.4,429.74699999999996,1661.139,0.0,64.77999999986383
