TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1702.0995324168148,993.5953771550461,58.650439883789616,-126.03998188258197
ego,0.1,1698.739306290609,988.7883384235208,70.46871609647965,-124.76258949303332
ego,0.2,1694.734533240525,982.9900462352826,82.28689983071153,-124.60965332836251
ego,0.30000000000000004,1690.0614506919824,976.2170381641224,94.10507946227224,-124.60316437193758
ego,0.4,1684.7185855685364,968.4703322784785,104.5907625061217,-124.53600197360664
ego,0.5,1678.813134206001,959.8379559995592,108.90795105220295,-123.38661955582114
ego,0.6000000000000001,1673.2372659196408,950.4827910690487,106.23483541776204,-113.5825589594003
ego,0.7000000000000001,1671.0491398432875,940.0870945153601,105.61708760323668,-85.24887490897109
ego,0.8,1674.631226671277,930.1513838767273,107.68752952268444,-52.78499302223952
ego,0.9,1682.37544276417,922.6685263173741,109.0896616531467,-39.39864474221301
ego,1.0,1690.9564744840532,915.9326939695244,109.08945269457729,-37.60192763059649
ego,1.1,1699.6657323872716,909.3635301211149,109.08945269457729,-36.25251256563604
vehicle_1,0.0,1680.249,966.243,0.2505992817219885,-128.53500000011525
vehicle_1,0.1,1680.271,966.255,0.2370653918246131,-128.53500000011525
vehicle_1,0.2,1680.2920000000001,966.2660000000001,0.24186773244633933,-128.53500000011525
vehicle_1,0.30000000000000004,1680.3129999999999,966.278,0.24596747752627843,-128.53500000011525
vehicle_1,0.4,1680.335,966.289,0.4997999599844109,-128.53500000011525
vehicle_1,0.5,1680.382,966.2719999999999,0.5092150822587743,-128.53500000011525
vehicle_1,0.6000000000000001,1680.43,966.255,1.7154008277952548,-128.53500000011525
vehicle_1,0.7000000000000001,1680.345,966.404,1.7154008277952548,-128.53500000011525
vehicle_1,0.8,1680.26,966.553,1.7154008277952548,-128.53500000011525
vehicle_1,0.9,1680.175,966.702,1.7154008277962423,-128.53500000011525
vehicle_1,1.0,1680.09,966.8510000000001,1.7154008277931405,-128.53500000011525
vehicle_1,1.1,1680.005,967.0,1.7154008277931405,-128.53500000011525
vehicle_2,0.0,1714.085,996.9839999999999,0.7180529228401992,-125.83800000000113
vehicle_2,0.1,1714.015,997.0,0.6580273550534708,-125.83800000000113
vehicle_2,0.2,1713.9620000000002,997.039,1.0182828683615799,-125.83800000000113
vehicle_2,0.30000000000000004,1714.0420000000001,997.102,0.29681644159211124,-122.83800000000106
vehicle_2,0.4,1714.058,997.127,0.3052867504492569,-122.83800000000106
vehicle_2,0.5,1714.0739999999998,997.153,1.0385566907962558,-122.83800000000106
vehicle_2,0.6000000000000001,1713.993,997.0880000000001,0.9902019995951996,-122.83800000000106
vehicle_2,0.7000000000000001,1714.076,997.034,0.9902019995926739,-122.83800000000106
vehicle_2,0.8,1714.1589999999999,996.98,0.9902019995983915,-122.83800000000106
vehicle_2,0.9,1714.2420000000004,996.926,0.9902019995951996,-122.83800000000106
vehicle_2,1.0,1714.3250000000005,996.872,0.9902019995945797,-122.83800000000106
vehicle_2,1.1,1714.4080000000006,996.818,0.9902019995945797,-122.83800000000106
vehicle_3,0.0,1691.715,964.7139999999999,0.0,-124.83800000000102
vehicle_3,0.1,1691.715,964.7139999999999,1.9400257730251673,-124.83800000000102
vehicle_3,0.2,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.30000000000000004,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.4,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.5,1691.906,964.748,0.19416487838740232,-124.83800000000102
vehicle_3,0.6000000000000001,1691.89,964.7589999999999,0.7106335201767885,-124.83800000000102
vehicle_3,0.7000000000000001,1691.945,964.804,0.7106335201767885,-124.83800000000102
vehicle_3,0.8,1691.9999999999998,964.849,0.7106335201743088,-124.83800000000102
vehicle_3,0.9,1692.0549999999994,964.894,0.7106335201778282,-124.83800000000102
vehicle_3,1.0,1692.1099999999994,964.939,0.7106335201746287,-124.83800000000102
vehicle_3,1.1,1692.1649999999993,964.9839999999997,0.7106335201746287,-124.83800000000102
vehicle_4,0.0,1697.986,994.3560000000001,1.9946177578691773,54.161999999998955
vehicle_4,0.1,1697.885,994.184,1.989572818471105,54.161999999998955
vehicle_4,0.2,1697.785,994.012,1.7181967291305156,54.161999999998955
vehicle_4,0.30000000000000004,1697.924,993.9110000000001,0.7381734213586788,54.161999999998955
vehicle_4,0.4,1697.967,993.971,0.0,54.161999999998955
vehicle_4,0.5,1697.967,993.971,0.4080441152631131,54.161999999998955
vehicle_4,0.6000000000000001,1697.934,993.995,1.2401612798348867,54.161999999998955
vehicle_4,0.7000000000000001,1697.858,994.0930000000001,1.240161279832595,56.161999999998955
vehicle_4,0.8,1697.7820000000002,994.191,1.2401612798339885,56.161999999998955
vehicle_4,0.9,1697.7060000000001,994.289,1.2401612798321917,56.161999999998955
vehicle_4,1.0,1697.63,994.3869999999997,1.2401612798339885,56.161999999998955
vehicle_4,1.1,1697.554,994.4849999999997,1.2401612798339885,56.161999999998955
vehicle_5,0.0,1710.5452441037714,1005.616285528035,62.53678711539672,-122.74237015834886
vehicle_5,0.1,1707.0969846903345,1000.399197792065,57.43424627459295,-124.26136308087742
vehicle_5,0.2,1703.7990199045184,995.6970328946137,50.84139274527621,-125.80450153051062
vehicle_5,0.30000000000000004,1700.7865965085305,991.6014526614723,43.50948485580944,-126.73518658515563
vehicle_5,0.4,1698.1851405136954,988.1138776542336,36.26300317175121,-126.4451424708872
vehicle_5,0.5,1696.072378859911,985.1666260218408,30.044189971033592,-124.46584402936934
vehicle_5,0.6000000000000001,1694.4404610951044,982.6440523521406,25.814216266390712,-121.12714283100517
vehicle_5,0.7000000000000001,1693.1580810546875,980.4036865234376,25.814216266389725,-118.96902726522582
vehicle_5,0.8,1691.8757010142706,978.1633206947347,25.814216266391842,-118.96902726522582
vehicle_5,0.9,1690.5933209738535,975.9229548660317,25.814216266391416,-118.96902726522582
vehicle_5,1.0,1689.310940933437,973.6825890373283,25.814216266387753,-118.96902726522582
vehicle_5,1.1,1688.02856089302,971.4422232086256,25.814216266387753,-118.96902726522582
vehicle_6,0.0,1708.358,1008.692,2.3281322986469757,54.161999999998955
vehicle_6,0.1,1708.139,1008.7710000000001,0.6382005954212868,54.161999999998955
vehicle_6,0.2,1708.0870000000002,1008.808,0.7200694410971062,54.161999999998955
vehicle_6,0.30000000000000004,1708.0539999999999,1008.872,0.3301514803872857,54.161999999998955
vehicle_6,0.4,1708.0810000000001,1008.8910000000001,0.3440930106799119,54.161999999998955
vehicle_6,0.5,1708.109,1008.9110000000001,2.039313610019479,54.161999999998955
vehicle_6,0.6000000000000001,1708.2910000000002,1008.819,4.8592694924236195,54.161999999998955
vehicle_6,0.7000000000000001,1708.398,1009.293,4.859269492423512,54.161999999998955
vehicle_6,0.8,1708.505,1009.7669999999999,4.85926949242412,54.161999999998955
vehicle_6,0.9,1708.612,1010.241,4.8592694924231195,54.161999999998955
vehicle_6,1.0,1708.7189999999996,1010.715,4.859269492426839,54.161999999998955
vehicle_6,1.1,1708.8259999999998,1011.1890000000003,4.859269492426839,54.161999999998955
vehicle_7,0.0,1704.854,1003.7669999999999,1.6402743672944682,54.161999999998955
vehicle_7,0.1,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.2,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.30000000000000004,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.4,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.5,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.6000000000000001,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.7000000000000001,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.8,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.9,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,1.0,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,1.1,1704.721,1003.863,0.0,54.161999999998955
vehicle_8,0.0,1712.116,1013.954,2.762788446478243,52.161999999998955
vehicle_8,0.1,1712.005,1013.701,3.0013663555138597,52.161999999998955
vehicle_8,0.2,1711.734,1013.572,5.693127435777017,52.161999999998955
vehicle_8,0.30000000000000004,1711.9679999999998,1014.091,3.393700045671016,52.161999999998955
vehicle_8,0.4,1711.672,1014.257,0.0,52.161999999998955
vehicle_8,0.5,1711.672,1014.257,0.0,0.0
vehicle_8,0.6000000000000001,1711.672,1014.257,0.0,0.0
vehicle_8,0.7000000000000001,1711.672,1014.257,0.0,0.0
vehicle_8,0.8,1711.672,1014.257,0.0,0.0
vehicle_8,0.9,1711.672,1014.257,0.0,0.0
vehicle_8,1.0,1711.672,1014.257,0.0,0.0
vehicle_8,1.1,1711.672,1014.257,0.0,0.0
