TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,45.507812000879866,151.15623621472224
ego,0.1,610.4282811102709,1502.3690784473124,33.00814643239321,148.86458541188523
ego,0.2,607.6203721254944,1504.1043088188294,20.508162085660075,148.3304750465631
ego,0.30000000000000004,605.8785074200591,1505.1867849013715,18.00816337493516,148.1862556469788
ego,0.4,604.3495060032892,1506.1381492631695,18.008162872034347,148.14770764155986
ego,0.5,602.8206052405652,1507.089675278578,5.508163545271804,148.1264199144265
ego,0.6000000000000001,602.3530771127897,1507.380907327215,0.39070301821479664,148.10200325686924
ego,0.7000000000000001,602.3199191676194,1507.4015722529712,0.0,148.09931711591116
ego,0.8,602.3199191676194,1507.4015722529712,0.0,148.09931711591116
vehicle_1,0.0,579.9902840884885,1505.3491098649326,68.10797388893154,-29.521244840535957
vehicle_1,0.1,586.2755902209939,1502.7257746036205,48.62952253878999,-12.87838896250517
vehicle_1,0.2,591.1385363576762,1502.7180612883144,39.57874846517933,15.855208652465905
vehicle_1,0.30000000000000004,594.5294996883637,1504.7591739727668,39.102621697147555,44.88826724813896
vehicle_1,0.4,596.9085693359375,1507.8624267578127,39.10262169714936,56.41832878870176
vehicle_1,0.5,599.2876389835113,1510.9656795428589,39.10262169714256,56.41832878870176
vehicle_1,0.6000000000000001,601.6667086310849,1514.0689323279043,39.10262169714867,56.41832878870176
vehicle_1,0.7000000000000001,604.0457782786586,1517.1721851129505,39.102621697146866,56.41832878870176
vehicle_1,0.8,606.4248479262324,1520.2754378979964,39.102621697146866,56.41832878870176
vehicle_2,0.0,572.304,1524.059,3.215664783524798,150.3272027224184
vehicle_2,0.1,572.018,1524.2060000000001,3.2248565859585088,150.16405251934725
vehicle_2,0.2,571.732,1524.355,3.07728776684884,150.0007278993944
vehicle_2,0.30000000000000004,571.521,1524.579,1.4705441169861169,149.07781490780428
vehicle_2,0.4,571.382,1524.6270000000002,1.4705441169857072,149.93316041962692
vehicle_2,0.5,571.2429999999998,1524.675,1.4705441169853746,149.93316041962692
vehicle_2,0.6000000000000001,571.1039999999998,1524.723,1.4705441169853746,149.93316041962692
vehicle_2,0.7000000000000001,570.9649999999998,1524.771,1.4705441169853746,149.93316041962692
vehicle_2,0.8,570.8259999999998,1524.819,1.4705441169853746,149.93316041962692
vehicle_3,0.0,573.918,1518.454,36.21844833782894,-29.395374176352334
vehicle_3,0.1,577.07,1516.67,42.77378285819552,-29.502960473253268
vehicle_3,0.2,580.793,1514.5639999999999,45.755896887722905,-29.6106617860479
vehicle_3,0.30000000000000004,584.832,1512.414,45.65765653206544,-30.278064787766482
vehicle_3,0.4,588.862,1510.2679999999998,45.65765653206229,-30.94399999870987
vehicle_3,0.5,592.8919999999998,1508.122,45.65765653206436,-30.94399999870987
vehicle_3,0.6000000000000001,596.9219999999998,1505.976,45.6576565320643,-30.94399999870987
vehicle_3,0.7000000000000001,600.9519999999999,1503.8300000000004,45.65765653206544,-30.94399999870987
vehicle_3,0.8,604.9819999999999,1501.6840000000002,45.65765653206544,-30.94399999870987
vehicle_4,0.0,628.695,1491.92,41.56586339774428,148.63604864176182
vehicle_4,0.1,625.164,1494.1129999999998,40.72573879010724,149.0209999998657
vehicle_4,0.2,621.691,1496.24,40.76699154953611,149.0209999998657
vehicle_4,0.30000000000000004,618.215,1498.37,40.68118238203058,149.0209999998657
vehicle_4,0.4,614.746,1500.495,40.68118238203155,149.0209999998657
vehicle_4,0.5,611.2769999999998,1502.62,40.68118238202961,149.0209999998657
vehicle_4,0.6000000000000001,607.8079999999999,1504.745,40.68118238203155,149.0209999998657
vehicle_4,0.7000000000000001,604.3389999999997,1506.87,40.68118238202961,149.0209999998657
vehicle_4,0.8,600.8699999999998,1508.995,40.68118238202961,149.0209999998657
