TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,578.2905251601417,1634.1048779916048,29.498790802692422,123.87326299064523
ego,0.1,576.6463872699121,1636.554081369465,16.64164794555,123.87326299064523
ego,0.2,575.7188521676719,1637.935791576979,5.043887108824663,123.87326299064523
ego,0.30000000000000004,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.4,575.4377272237673,1638.3545716356975,7.142857142857527,123.87326299064523
ego,0.5,575.0396145637733,1638.947623397001,2.857142857143391,123.87326299064523
ego,0.6000000000000001,574.8803694997756,1639.1848441015225,10.000000000000917,123.87326299064523
ego,0.7000000000000001,574.3230117757839,1640.0151165673474,10.000000000000917,123.87326299064523
vehicle_1,0.0,563.5536291985375,1656.0000197595075,32.39061183542712,-54.01226224190688
vehicle_1,0.1,565.7119372786584,1653.584813022597,39.11706709934472,-47.08739876353178
vehicle_1,0.2,568.1708411630882,1650.5425702525863,31.29016576117368,-57.99404554866996
vehicle_1,0.30000000000000004,569.3230590820314,1647.6334228515625,31.2901657611741,-76.76052455414217
vehicle_1,0.4,570.4752770009746,1644.7242754505387,31.29016576117833,-76.76052455414217
vehicle_1,0.5,571.6274949199179,1641.8151280495144,31.2901657611741,-76.76052455414217
vehicle_1,0.6000000000000001,572.7797128388612,1638.9059806484906,31.29016576117833,-76.76052455414217
vehicle_1,0.7000000000000001,573.9319307578045,1635.9968332474664,31.29016576117833,-76.76052455414217
vehicle_2,0.0,615.405,1578.555,0.7170076708096654,119.81799999222159
vehicle_2,0.1,615.35,1578.601,0.7158910531631507,119.81799999222159
vehicle_2,0.2,615.2959999999999,1578.648,0.7234638899072221,119.81799999222159
vehicle_2,0.30000000000000004,615.241,1578.695,0.7234638899104276,119.81799999222159
vehicle_2,0.4,615.1859999999998,1578.7420000000002,0.723463889905745,119.81799999222159
vehicle_2,0.5,615.1309999999999,1578.789,0.7234638899080864,119.81799999222159
vehicle_2,0.6000000000000001,615.0759999999998,1578.836,0.7234638899066093,119.81799999222159
vehicle_2,0.7000000000000001,615.0209999999997,1578.8829999999998,0.7234638899066093,119.81799999222159
