TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1331.4595289596355,1025.2535916151492,6.585155433384662,138.5895177383956
ego,0.1,1330.9636188890895,1025.6868535714175,0.0,138.77084144917796
ego,0.2,1330.9636188890895,1025.6868535714175,0.0,138.77084144917796
ego,0.30000000000000004,1330.9636188890895,1025.6868535714175,0.0,138.77084144917796
ego,0.4,1330.9636188890895,1025.6868535714175,0.0,138.77084144917796
ego,0.5,1330.9636188890895,1025.6868535714175,0.0,138.77084144917796
ego,0.6000000000000001,1330.9636188890895,1025.6868535714175,7.777777777777719,138.77084144917796
ego,0.7000000000000001,1330.3781151780474,1026.1988337233383,2.222222222221655,138.7387219878534
ego,0.8,1330.2108284034641,1026.3451137667444,0.0,138.72954499934497
ego,0.9,1330.2108284034641,1026.3451137667444,0.0,138.72954499934497
vehicle_1,0.0,1301.3148475339385,1052.4126015800418,32.81065473034302,-52.9221134086098
vehicle_1,0.1,1303.327352457328,1049.8212284745878,36.92620950809486,-51.581204704874494
vehicle_1,0.2,1305.6268032311755,1046.9319421223877,44.290052521607244,-51.664461854775425
vehicle_1,0.30000000000000004,1308.3355162130756,1043.4278072069837,54.21957349170953,-52.9983362028197
vehicle_1,0.4,1311.539025651744,1039.053433106316,63.04861723249095,-54.4552694287012
vehicle_1,0.5,1315.1649169921875,1033.8955078125,63.04861723249095,-55.12396058440237
vehicle_1,0.6000000000000001,1318.790808332631,1028.737582518684,63.04861723249058,-55.12396058440237
vehicle_1,0.7000000000000001,1322.4166996730744,1023.5796572248677,63.04861723249133,-55.12396058440237
vehicle_1,0.8,1326.0425910135182,1018.4217319310517,63.04861723248964,-55.12396058440237
vehicle_1,0.9,1329.6684823539615,1013.2638066372356,63.04861723248964,-55.12396058440237
vehicle_2,0.0,1359.9479999999999,1019.316,0.6747592163144198,49.534999998344546
vehicle_2,0.1,1359.991,1019.368,0.8373768566180274,49.534999998344546
vehicle_2,0.2,1359.9370000000001,1019.304,0.8514693182971478,49.534999998344546
vehicle_2,0.30000000000000004,1359.882,1019.2389999999999,0.0,49.534999998344546
vehicle_2,0.4,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.5,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.6000000000000001,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.7000000000000001,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.8,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.9,1359.882,1019.2389999999999,0.0,0.0
vehicle_3,0.0,1367.495,1012.4910000000001,0.23430749027660808,-130.46500000165548
vehicle_3,0.1,1367.48,1012.4730000000001,0.2343074902780637,-130.46500000165548
vehicle_3,0.2,1367.465,1012.455,0.35468295701825286,-130.46500000165548
vehicle_3,0.30000000000000004,1367.4879999999998,1012.482,0.3546829570197273,-130.46500000165548
vehicle_3,0.4,1367.511,1012.5089999999999,0.18439088914470356,-130.46500000165548
vehicle_3,0.5,1367.499,1012.495,0.18439088914470356,-130.46500000165548
vehicle_3,0.6000000000000001,1367.487,1012.4810000000001,0.18439088914790963,-130.46500000165548
vehicle_3,0.7000000000000001,1367.475,1012.467,0.184390889144087,-130.46500000165548
vehicle_3,0.8,1367.4630000000002,1012.453,0.18439088914556673,-130.46500000165548
vehicle_3,0.9,1367.4510000000002,1012.439,0.18439088914556673,-130.46500000165548
vehicle_4,0.0,1365.134,1014.653,0.1910497317457898,-132.46500000165545
vehicle_4,0.1,1365.121,1014.6389999999999,0.18439088914618326,-132.46500000165545
vehicle_4,0.2,1365.109,1014.625,0.1910497317441236,-132.46500000165545
vehicle_4,0.30000000000000004,1365.096,1014.6110000000001,0.5590169943754151,-132.46500000165545
vehicle_4,0.4,1365.058,1014.57,0.5590169943754151,-132.46500000165545
vehicle_4,0.5,1365.096,1014.6110000000001,0.5590169943745813,-132.46500000165545
vehicle_4,0.6000000000000001,1365.134,1014.652,0.5590169943745813,-132.46500000165545
vehicle_4,0.7000000000000001,1365.172,1014.693,0.5590169943729136,-132.46500000165545
vehicle_4,0.8,1365.21,1014.7339999999997,0.5590169943738695,-132.46500000165545
vehicle_4,0.9,1365.2479999999998,1014.7749999999997,0.5590169943738695,-132.46500000165545
vehicle_5,0.0,1360.443,1034.462,0.022360679774469136,-133.36094354796722
vehicle_5,0.1,1360.445,1034.463,0.022360679775485982,-132.80542404630512
vehicle_5,0.2,1360.4460000000001,1034.465,0.014142135625004309,-132.25057907347852
vehicle_5,0.30000000000000004,1360.4470000000001,1034.4660000000001,0.02236067977345229,-131.69448838924404
vehicle_5,0.4,1360.4479999999999,1034.468,0.014142135623396532,-131.1390000025859
vehicle_5,0.5,1360.4489999999998,1034.469,0.014142135625004309,-131.1390000025859
vehicle_5,0.6000000000000001,1360.45,1034.47,0.014142135623396532,-131.1390000025859
vehicle_5,0.7000000000000001,1360.451,1034.471,0.014142135625004309,-131.1390000025859
vehicle_5,0.8,1360.4520000000002,1034.472,0.014142135621788758,-131.1390000025859
vehicle_5,0.9,1360.453,1034.473,0.014142135621788758,-131.1390000025859
vehicle_6,0.0,1311.87,1037.694,0.13928388277148596,140.23800000002723
vehicle_6,0.1,1311.875,1037.7069999999999,0.12806248474740417,141.23800000002723
vehicle_6,0.2,1311.8829999999998,1037.7169999999999,0.12806248475024495,140.90504454675118
vehicle_6,0.30000000000000004,1311.891,1037.7269999999999,0.13453624047245688,140.57134155780886
vehicle_6,0.4,1311.9,1037.737,0.5984145720147671,140.23800000002723
vehicle_6,0.5,1311.91,1037.678,0.5984145720170089,140.23800000002723
vehicle_6,0.6000000000000001,1311.92,1037.619,0.5984145720102836,140.23800000002723
vehicle_6,0.7000000000000001,1311.93,1037.5600000000004,0.5984145720170089,140.23800000002723
vehicle_6,0.8,1311.94,1037.5010000000002,0.5984145720147671,140.23800000002723
vehicle_6,0.9,1311.95,1037.4420000000002,0.5984145720147671,140.23800000002723
vehicle_7,0.0,1362.8970000000002,1017.307,1.3384319183303817,51.53499999834452
vehicle_7,0.1,1362.8139999999999,1017.202,0.0,51.53499999834452
vehicle_7,0.2,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.30000000000000004,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.4,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.5,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.6000000000000001,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.7000000000000001,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.8,1362.8139999999999,1017.202,0.0,0.0
vehicle_7,0.9,1362.8139999999999,1017.202,0.0,0.0
vehicle_8,0.0,1367.9170000000001,1028.465,0.8044874144452852,-125.13900000258593
vehicle_8,0.1,1367.871,1028.399,0.0,-125.13900000258593
vehicle_8,0.2,1367.871,1028.399,0.0,0.0
vehicle_8,0.30000000000000004,1367.871,1028.399,0.0,0.0
vehicle_8,0.4,1367.871,1028.399,0.0,0.0
vehicle_8,0.5,1367.871,1028.399,0.0,0.0
vehicle_8,0.6000000000000001,1367.871,1028.399,0.0,0.0
vehicle_8,0.7000000000000001,1367.871,1028.399,0.0,0.0
vehicle_8,0.8,1367.871,1028.399,0.0,0.0
vehicle_8,0.9,1367.871,1028.399,0.0,0.0
vehicle_9,0.0,1340.254,1036.8339999999998,0.08485281374359474,-133.13900000258587
vehicle_9,0.1,1340.26,1036.84,0.09219544457395482,-133.13900000258587
vehicle_9,0.2,1340.266,1036.847,0.08485281374359474,-133.13900000258587
vehicle_9,0.30000000000000004,1340.2720000000002,1036.853,0.09899494936377572,-133.13900000258587
vehicle_9,0.4,1340.279,1036.86,0.08485281374359474,-133.13900000258587
vehicle_9,0.5,1340.285,1036.866,0.08485281374520252,-133.13900000258587
vehicle_9,0.6000000000000001,1340.2910000000004,1036.872,0.08485281374520252,-133.13900000258587
