TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1359.126253901138,2677.929598154367,21.96642634392182,-39.777111206288936
ego,0.1,1360.8144598221868,2676.524180198254,10.148244525739731,-39.777111206288936
ego,0.2,1361.5943921711437,2675.874892742197,0.7930015761225345,-39.777111206288936
ego,0.30000000000000004,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.4,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.5,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.6000000000000001,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.7000000000000001,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.8,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.9,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,1.0,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,1.1,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
vehicle_1,0.0,1370.217,2655.308,21.028706569831918,-119.57900000549844
vehicle_1,0.1,1369.0479999999998,2653.56,22.260379601430124,-123.17900000549842
vehicle_1,0.2,1367.7020000000002,2651.7870000000003,22.95445272708499,-126.77900000549843
vehicle_1,0.30000000000000004,1366.2320000000002,2650.0240000000003,24.482405927529545,-128.71233333883177
vehicle_1,0.4,1364.6529999999998,2648.153,25.137694802821116,-130.64566667216508
vehicle_1,0.5,1362.879,2646.3720000000003,27.707444847910047,-132.57900000549841
vehicle_1,0.6000000000000001,1361.075,2644.2690000000002,30.46750564125829,-133.24566667216507
vehicle_1,0.7000000000000001,1358.983,2642.054,30.46750564125654,-132.4123333388317
vehicle_1,0.8,1356.8909999999996,2639.8390000000004,30.467505641253418,-132.4123333388317
vehicle_1,0.9,1354.7989999999998,2637.6240000000007,30.46750564125498,-132.4123333388317
vehicle_1,1.0,1352.7069999999997,2635.409000000001,30.46750564125829,-132.4123333388317
vehicle_1,1.1,1350.6149999999996,2633.194000000001,30.46750564125829,-132.4123333388317
vehicle_2,0.0,1295.5230000000001,2719.6009999999997,0.0,49.616999999270746
vehicle_2,0.1,1295.5230000000001,2719.6009999999997,0.0,49.616999999270746
vehicle_2,0.2,1295.5230000000001,2719.6009999999997,0.0,49.616999999270746
vehicle_2,0.30000000000000004,1295.5230000000001,2719.6009999999997,0.0,49.616999999270746
vehicle_2,0.4,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,0.5,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,0.6000000000000001,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,0.7000000000000001,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,0.8,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,0.9,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,1.0,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_2,1.1,1295.5230000000001,2719.6009999999997,0.0,0.0
vehicle_3,0.0,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.1,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.2,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.30000000000000004,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.4,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.5,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.6000000000000001,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.7000000000000001,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.8,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,0.9,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,1.0,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_3,1.1,1298.125,2718.0170000000003,0.0,49.6870000006748
vehicle_4,0.0,1407.974878556889,2636.0287039357563,33.1535750219333,130.0682257901442
vehicle_4,0.1,1405.5983273502216,2638.3403266838354,30.728964360725616,142.56655203976595
vehicle_4,0.2,1402.9427581188816,2639.886497620177,30.418866407770615,156.75126609369613
vehicle_4,0.30000000000000004,1400.0550696519904,2640.842703483745,31.45926908391754,165.15926188865194
vehicle_4,0.4,1397.007948339347,2641.6249488538033,33.020807593314366,164.59385115457422
vehicle_4,0.5,1393.8824012722125,2642.6901684895,35.385014450450996,157.0489744763537
vehicle_4,0.6000000000000001,1390.7502893441,2644.336639669437,37.773620521190075,147.88006127071833
vehicle_4,0.7000000000000001,1387.6568603515625,2646.5043945312505,37.77362052118896,143.40510819083534
vehicle_4,0.8,1384.5634313590253,2648.6721493930645,37.77362052119455,143.40510819083534
vehicle_4,0.9,1381.4700023664875,2650.8399042548785,37.773620521189706,143.40510819083534
vehicle_4,1.0,1378.3765733739506,2653.007659116693,37.773620521190075,143.40510819083534
vehicle_4,1.1,1375.283144381413,2655.1754139785066,37.773620521190075,143.40510819083534
