TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.1,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.2,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.30000000000000004,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.4,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.5,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.6000000000000001,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.7000000000000001,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.8,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,0.9,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,1.0,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,1.1,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,1.2000000000000002,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,1.3,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,1.4000000000000001,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
ego,1.5,874.4159179369605,2864.7043356533763,0.0,-25.699238203145086
vehicle_1,0.0,905.7158971212613,2835.990024914405,18.610553469954084,92.41646312047476
vehicle_1,0.1,905.4917009797286,2837.8375267668266,19.838104635989826,101.66655772027059
vehicle_1,0.2,904.930927578546,2839.7404290627974,21.20306507273156,110.75824702720485
vehicle_1,0.30000000000000004,904.057164713019,2841.6723291998674,21.798244636412363,117.3775294037473
vehicle_1,0.4,902.9844513515021,2843.569938415779,20.907395742492575,121.0972683233523
vehicle_1,0.5,901.8858349252828,2845.348767782349,18.217158437284418,121.75408818334216
vehicle_1,0.6000000000000001,900.961928618474,2846.9188141993477,13.954499142337427,118.14868916887929
vehicle_1,0.7000000000000001,900.4094686578978,2848.2002463883828,9.390490065679026,105.44601011469962
vehicle_1,0.8,900.3898716029755,2849.139090886782,8.428647060123412,69.38865686877989
vehicle_1,0.9,900.9977916356148,2849.722918041475,12.619057240572419,24.07829256589463
vehicle_1,1.0,902.2296778500977,2849.996528002872,17.24562080457961,5.699141449004401
vehicle_1,1.1,903.9523315429688,2850.0776367187486,17.245620804579758,1.3816516464451922
vehicle_1,1.2000000000000002,905.6749852358397,2850.158745434628,17.245620804580035,1.3816516464451922
vehicle_1,1.3,907.3976389287108,2850.239854150506,17.245620804582735,1.3816516464451922
vehicle_1,1.4000000000000001,909.120292621582,2850.3209628663844,17.2456208045789,1.3816516464451922
vehicle_1,1.5,910.842946314453,2850.402071582262,17.2456208045789,1.3816516464451922
vehicle_2,0.0,844.3610000000001,2866.7529999999997,10.261588570978548,173.3972440342534
vehicle_2,0.1,843.342,2866.8740000000003,6.24661508338568,172.65527102846306
vehicle_2,0.2,842.7330000000001,2867.013,6.8484158752229005,172.41906336303157
vehicle_2,0.30000000000000004,842.061,2867.145,6.86804193347813,171.04603579941113
vehicle_2,0.4,841.387,2867.277,0.8402380615035606,169.6699999963747
vehicle_2,0.5,841.303,2867.2790000000005,0.5824946351666569,168.6699999963747
vehicle_2,0.6000000000000001,841.336,2867.327,0.8765842800337903,169.35994884808645
vehicle_2,0.7000000000000001,841.3860000000001,2867.3990000000003,0.29832867780432165,170.3976018642278
vehicle_2,0.8,841.409,2867.38,0.30479501308262935,170.155255056157
vehicle_2,0.9,841.432,2867.36,0.2983286778051981,169.9123463196065
vehicle_2,1.0,841.455,2867.341,0.24083189157468274,169.6699999963747
vehicle_2,1.1,841.4789999999999,2867.343,0.24083189157694862,169.6699999963747
vehicle_2,1.2000000000000002,841.503,2867.345,0.2408318915750604,169.6699999963747
vehicle_2,1.3,841.5269999999999,2867.347,0.24083189157694862,169.6699999963747
vehicle_2,1.4000000000000001,841.551,2867.349,0.2408318915758157,169.6699999963747
vehicle_2,1.5,841.575,2867.351,0.2408318915758157,169.6699999963747
vehicle_3,0.0,827.3610000000001,2868.0409999999997,5.5167834831558356,172.85515726140534
vehicle_3,0.1,827.318,2868.591,3.7680897016957036,171.66999999637483
vehicle_3,0.2,827.426,2868.952,2.3135254483155583,169.66999999637483
vehicle_3,0.30000000000000004,827.6160000000001,2869.0840000000003,7.991726972310345,170.16507574561513
vehicle_3,0.4,827.73,2869.875,0.0,167.6699999963747
vehicle_3,0.5,827.73,2869.875,0.0,0.0
vehicle_3,0.6000000000000001,827.73,2869.875,0.0,0.0
vehicle_3,0.7000000000000001,827.73,2869.875,0.0,0.0
vehicle_3,0.8,827.73,2869.875,0.0,0.0
vehicle_3,0.9,827.73,2869.875,0.0,0.0
vehicle_3,1.0,827.73,2869.875,0.0,0.0
vehicle_3,1.1,827.73,2869.875,0.0,0.0
vehicle_3,1.2000000000000002,827.73,2869.875,0.0,0.0
vehicle_3,1.3,827.73,2869.875,0.0,0.0
vehicle_3,1.4000000000000001,827.73,2869.875,0.0,0.0
vehicle_3,1.5,827.73,2869.875,0.0,0.0
