TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1455.8684212395733,916.8689485298652,39.16230332881758,136.06417298513674
ego,0.1,1452.9591353522915,919.4905731494944,27.884202103523673,138.11578573497388
ego,0.2,1450.8526424322347,921.317585696592,17.906042601845922,139.0174175730391
ego,0.30000000000000004,1449.4928603215371,922.4825990990978,6.746081579784631,139.37536845145723
ego,0.4,1448.9792620870637,922.9199925379568,0.0,139.5361978598985
ego,0.5,1448.9792620870637,922.9199925379568,0.0,139.5361978598985
ego,0.6000000000000001,1448.9792620870637,922.9199925379568,0.0,139.5361978598985
ego,0.7000000000000001,1448.9792620870637,922.9199925379568,6.1538461538470655,139.5361978598985
ego,0.8,1448.5103540466623,923.3185191675552,17.692306221951473,139.57448308822575
ego,0.9,1447.1613576465134,924.4632399662211,29.230748395721324,139.6541820455185
ego,1.0,1444.9278102909725,926.3488785127872,40.769230298395385,139.83384676967842
ego,1.1,1441.8118596745933,928.9779759144675,52.307637586150975,139.74266635920276
ego,1.2000000000000002,1437.8276669759243,932.3672380817119,63.84608654759921,139.4376478392685
ego,1.3,1432.9906124947302,936.5345071659438,63.84608654759921,139.03467465699464
vehicle_1,0.0,1380.158,979.51,87.26255095973167,140.56200000294825
vehicle_1,0.1,1373.64,985.312,0.0,140.56200000294825
vehicle_1,0.2,1373.64,985.312,0.0,0.0
vehicle_1,0.30000000000000004,1373.64,985.312,0.0,0.0
vehicle_1,0.4,1373.64,985.312,0.0,0.0
vehicle_1,0.5,1373.64,985.312,0.0,0.0
vehicle_1,0.6000000000000001,1373.64,985.312,0.0,0.0
vehicle_1,0.7000000000000001,1373.64,985.312,0.0,0.0
vehicle_1,0.8,1373.64,985.312,0.0,0.0
vehicle_1,0.9,1373.64,985.312,0.0,0.0
vehicle_1,1.0,1373.64,985.312,0.0,0.0
vehicle_1,1.1,1373.64,985.312,0.0,0.0
vehicle_1,1.2000000000000002,1373.64,985.312,0.0,0.0
vehicle_1,1.3,1373.64,985.312,0.0,0.0
