TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1697.9062362993284,1262.1580864438129,71.41535119600157,150.83877605420605
ego,0.1,1691.7115206235346,1265.711538506323,82.74869087265729,150.06285922137562
ego,0.2,1684.543187196188,1269.8453568726486,94.08203038037061,149.97395739575938
ego,0.30000000000000004,1676.3975929761618,1274.5531779405744,103.72801013895563,149.97382671925885
ego,0.4,1667.4111819543048,1279.7338552920526,106.6645500409906,150.16042166450677
ego,0.5,1658.1311538941932,1284.9925948328562,102.66651553041457,150.84982828300537
ego,0.6000000000000001,1649.1457875580477,1289.9592160099576,100.6666666666673,151.20235737412793
ego,0.7000000000000001,1640.3241007390652,1294.80850662257,106.65783425644481,151.2023573703724
ego,0.8,1630.9120484987097,1299.8256979391904,101.39894702095089,158.31645426277896
ego,0.9,1620.842145035715,1301.0150291863806,99.59819160594145,-163.49450409600928
ego,1.0,1612.8374081084155,1295.088631930335,106.42794571172234,-126.97051218061317
ego,1.1,1607.2325082904038,1286.0413022516825,106.66611196728596,-119.39935982679373
ego,1.2000000000000002,1601.9774642539878,1276.759001534861,106.66659098712822,-119.61260657149597
ego,1.3,1596.6821454975616,1267.4995622647975,106.66139561702488,-119.88136312586836
ego,1.4000000000000001,1591.6270576431666,1258.1074049016534,106.66666632653745,-116.47844750292309
ego,1.5,1586.609957012661,1248.6943034831224,106.66666632653745,-120.27893439784926
vehicle_1,0.0,1649.402,1276.295,0.8052949770118559,-27.998999985989315
vehicle_1,0.1,1649.329,1276.329,0.881419309976297,-27.998999985989315
vehicle_1,0.2,1649.249,1276.366,1.25574678976353,-27.998999985989315
vehicle_1,0.30000000000000004,1649.2120000000002,1276.486,0.8811923740009487,-27.998999985989315
vehicle_1,0.4,1649.29,1276.445,0.0,-27.998999985989315
vehicle_1,0.5,1649.29,1276.445,0.5859180830109879,-27.998999985989315
vehicle_1,0.6000000000000001,1649.263,1276.393,0.29681644159237935,-30.998999985989315
vehicle_1,0.7000000000000001,1649.2879999999998,1276.377,0.0,-30.998999985989315
vehicle_1,0.8,1649.2879999999998,1276.377,0.2915475947423898,-30.998999985989315
vehicle_1,0.9,1649.3129999999999,1276.362,0.0,-30.998999985989315
vehicle_1,1.0,1649.3129999999999,1276.362,0.2915475947423898,-30.998999985989315
vehicle_1,1.1,1649.2879999999998,1276.377,0.2915475947392702,-30.998999985989315
vehicle_1,1.2000000000000002,1649.263,1276.3919999999996,0.2915475947443395,-30.998999985989315
vehicle_1,1.3,1649.2379999999996,1276.4069999999995,0.29154759474550934,-30.998999985989315
vehicle_1,1.4000000000000001,1649.2129999999993,1276.4219999999996,0.29154759474044006,-30.998999985989315
vehicle_1,1.5,1649.1879999999994,1276.4369999999994,0.29154759474044006,-30.998999985989315
vehicle_2,0.0,1741.225,1250.039,0.0,154.35400000633672
vehicle_2,0.1,1741.225,1250.039,0.0,0.0
vehicle_2,0.2,1741.225,1250.039,0.0,0.0
vehicle_2,0.30000000000000004,1741.225,1250.039,0.0,0.0
vehicle_2,0.4,1741.225,1250.039,0.0,0.0
vehicle_2,0.5,1741.225,1250.039,0.0,0.0
vehicle_2,0.6000000000000001,1741.225,1250.039,0.0,0.0
vehicle_2,0.7000000000000001,1741.225,1250.039,0.0,0.0
vehicle_2,0.8,1741.225,1250.039,0.0,0.0
vehicle_2,0.9,1741.225,1250.039,0.0,0.0
vehicle_2,1.0,1741.225,1250.039,0.0,0.0
vehicle_2,1.1,1741.225,1250.039,0.0,0.0
vehicle_2,1.2000000000000002,1741.225,1250.039,0.0,0.0
vehicle_2,1.3,1741.225,1250.039,0.0,0.0
vehicle_2,1.4000000000000001,1741.225,1250.039,0.0,0.0
vehicle_2,1.5,1741.225,1250.039,0.0,0.0
vehicle_3,0.0,1679.1429999999998,1281.711,1.8031361568134145,147.27599999896506
vehicle_3,0.1,1679.295,1281.614,0.6736467917241082,147.27599999896506
vehicle_3,0.2,1679.362,1281.607,0.0,147.27599999896506
vehicle_3,0.30000000000000004,1679.362,1281.607,0.3052867504485121,147.27599999896506
vehicle_3,0.4,1679.346,1281.5810000000001,0.310644491339789,147.27599999896506
vehicle_3,0.5,1679.32,1281.598,1.2010828447690003,147.27599999896506
vehicle_3,0.6000000000000001,1679.219,1281.663,1.4978985279395836,147.27599999896506
vehicle_3,0.7000000000000001,1679.0929999999998,1281.744,0.42953463189797936,147.27599999896506
vehicle_3,0.8,1679.102,1281.702,0.0,147.27599999896506
vehicle_3,0.9,1679.102,1281.702,0.2968164415930688,147.27599999896506
vehicle_3,1.0,1679.1270000000002,1281.6860000000001,1.2010828447696817,147.27599999896506
vehicle_3,1.1,1679.026,1281.751,1.2010828447670883,147.27599999896506
vehicle_3,1.2000000000000002,1678.9250000000004,1281.816,1.2010828447690003,147.27599999896506
vehicle_3,1.3,1678.8240000000005,1281.881,1.2010828447677697,147.27599999896506
vehicle_3,1.4000000000000001,1678.7230000000006,1281.946,1.2010828447721427,147.27599999896506
vehicle_3,1.5,1678.6220000000005,1282.0110000000002,1.2010828447721427,147.27599999896506
vehicle_4,0.0,1735.7520000000002,1252.826,1.722614292289232,150.35400000633672
vehicle_4,0.1,1735.8870000000002,1252.933,0.32249030993334077,150.35400000633672
vehicle_4,0.2,1735.859,1252.9489999999998,0.0,150.35400000633672
vehicle_4,0.30000000000000004,1735.859,1252.9489999999998,0.45276925690942194,150.35400000633672
vehicle_4,0.4,1735.882,1252.988,0.5060632371545104,150.35400000633672
vehicle_4,0.5,1735.9070000000002,1253.032,0.0,150.35400000633672
vehicle_4,0.6000000000000001,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,0.7000000000000001,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,0.8,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,0.9,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,1.0,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,1.1,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,1.2000000000000002,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,1.3,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,1.4000000000000001,1735.9070000000002,1253.032,0.0,0.0
vehicle_4,1.5,1735.9070000000002,1253.032,0.0,0.0
vehicle_5,0.0,1684.62,1278.32,0.0,147.27599999896506
vehicle_5,0.1,1684.62,1278.32,0.3244996147922837,147.27599999896506
vehicle_5,0.2,1684.638,1278.347,0.0,144.27599999896506
vehicle_5,0.30000000000000004,1684.638,1278.347,0.0,144.27599999896506
vehicle_5,0.4,1684.638,1278.347,1.1706835610015254,144.27599999896506
vehicle_5,0.5,1684.521,1278.351,1.34469327357459,146.27599999896506
vehicle_5,0.6000000000000001,1684.43,1278.45,0.0,145.27599999896506
vehicle_5,0.7000000000000001,1684.43,1278.45,0.0,145.27599999896506
vehicle_5,0.8,1684.43,1278.45,0.3244996147922837,145.27599999896506
vehicle_5,0.9,1684.412,1278.423,0.6489992295845673,146.27599999896506
vehicle_5,1.0,1684.376,1278.369,0.0,145.27599999896506
vehicle_5,1.1,1684.376,1278.369,0.0,145.27599999896506
vehicle_5,1.2000000000000002,1684.376,1278.369,0.0,145.27599999896506
vehicle_5,1.3,1684.376,1278.369,0.0,145.27599999896506
vehicle_5,1.4000000000000001,1684.376,1278.369,0.0,145.27599999896506
vehicle_5,1.5,1684.376,1278.369,0.0,145.27599999896506
vehicle_6,0.0,1614.7636346401855,1300.3957360304996,66.96844859094851,-19.316083237039493
vehicle_6,0.1,1621.0844670000529,1298.1833144284449,68.76622561806903,-19.263615230356777
vehicle_6,0.2,1627.5773170303091,1295.9181794783474,67.59846224701373,-19.199629308597366
vehicle_6,0.30000000000000004,1633.962469059169,1293.6988654965153,63.632287642400925,-19.131987483003428
vehicle_6,0.4,1639.9754461165467,1291.616850315614,57.185172943350594,-19.06449181549857
vehicle_6,0.5,1645.3813620631686,1289.752041257381,48.72495192836125,-18.998953346008705
vehicle_6,0.6000000000000001,1649.9892737196828,1288.1682611053488,38.869839358195314,-18.936133291451455
vehicle_6,0.7000000000000001,1653.6665329957737,1286.908734077563,28.388445836529783,-18.87617355753426
vehicle_6,0.8,1656.3531390192663,1285.9915717993,18.199789480229548,-18.81873423957566
vehicle_6,0.9,1658.0760902652453,1285.4052592757885,9.373304988888858,-18.76282702799901
vehicle_6,1.0,1658.9637366851596,1285.1041408649255,3.1288506425512694,-18.70611354190521
vehicle_6,1.1,1659.2601318359375,1285.00390625,3.1288506425512694,-18.65659705846423
vehicle_6,1.2000000000000002,1659.5565269867154,1284.9036716350745,3.1288506425534233,-18.65659705846423
vehicle_6,1.3,1659.8529221374936,1284.803437020149,3.1288506425512694,-18.65659705846423
vehicle_6,1.4000000000000001,1660.1493172882715,1284.7032024052235,3.1288506425512694,-18.65659705846423
vehicle_6,1.5,1660.4457124390494,1284.602967790298,3.1288506425512694,-18.65659705846423
vehicle_7,0.0,1639.362,1303.377,0.16124515496526026,151.8300000084448
vehicle_7,0.1,1639.376,1303.369,0.17888543819982047,151.8300000084448
vehicle_7,0.2,1639.392,1303.361,0.3400000000001187,151.8300000084448
vehicle_7,0.30000000000000004,1639.422,1303.345,0.1700000000010625,151.8300000084448
vehicle_7,0.4,1639.4370000000001,1303.337,0.1700000000010625,151.8300000084448
vehicle_7,0.5,1639.4520000000002,1303.329,0.340000000002125,151.8300000084448
vehicle_7,0.6000000000000001,1639.422,1303.345,0.0,151.8300000084448
vehicle_7,0.7000000000000001,1639.422,1303.345,0.0,151.8300000084448
vehicle_7,0.8,1639.422,1303.345,0.0,151.8300000084448
vehicle_7,0.9,1639.422,1303.345,0.6935416353759146,151.8300000084448
vehicle_7,1.0,1639.483,1303.312,0.0,151.8300000084448
vehicle_7,1.1,1639.483,1303.312,0.0,151.8300000084448
vehicle_7,1.2000000000000002,1639.483,1303.312,0.0,151.8300000084448
vehicle_7,1.3,1639.483,1303.312,0.0,151.8300000084448
vehicle_7,1.4000000000000001,1639.483,1303.312,0.0,151.8300000084448
vehicle_7,1.5,1639.483,1303.312,0.0,151.8300000084448
vehicle_8,0.0,1729.193,1245.737,43.456747462276084,152.37000000517548
vehicle_8,0.1,1725.293,1247.654,47.27348199572441,152.37000000517548
vehicle_8,0.2,1721.1029999999998,1249.843,47.25998836224804,152.37000000517548
vehicle_8,0.30000000000000004,1716.914,1252.031,43.93230474263786,152.37000000517548
vehicle_8,0.4,1713.059,1254.138,48.35370720017162,152.37000000517548
vehicle_8,0.5,1708.816,1256.4569999999999,47.5949766256924,152.37000000517548
vehicle_8,0.6000000000000001,1704.6529999999998,1258.764,47.588113011548295,152.37000000517548
vehicle_8,0.7000000000000001,1700.464,1261.022,49.239708569406915,152.37000000517548
vehicle_8,0.8,1696.1689999999999,1263.43,49.23970856940381,152.37000000517548
vehicle_8,0.9,1691.874,1265.838,50.99448303493239,152.37000000517548
vehicle_8,1.0,1687.451,1268.376,49.017394871616474,152.37000000517548
vehicle_8,1.1,1683.19,1270.799,49.01739487161845,152.37000000517548
vehicle_8,1.2000000000000002,1678.9289999999999,1273.222,49.017394871616474,152.37000000517548
vehicle_8,1.3,1674.668,1275.645,49.01739487161252,152.37000000517548
vehicle_8,1.4000000000000001,1670.4070000000004,1278.068,49.017394871616474,152.37000000517548
vehicle_8,1.5,1666.1460000000004,1280.491,49.017394871616474,152.37000000517548
vehicle_9,0.0,1730.9679999999998,1256.131,0.9091754506163655,150.35400000633672
vehicle_9,0.1,1731.047,1256.086,0.0,150.35400000633672
vehicle_9,0.2,1731.047,1256.086,0.0,150.35400000633672
vehicle_9,0.30000000000000004,1731.047,1256.086,0.0,150.35400000633672
