TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,734.0358968545044,3105.0867059852862,13.82285896117149,116.73708088730484
ego,0.1,733.4140104664415,3106.3211984392715,3.1857158009713937,116.73708088730484
ego,0.2,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.30000000000000004,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.4,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.5,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.6000000000000001,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.7000000000000001,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.8,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.9,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,1.0,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,1.1,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
vehicle_1,0.0,726.965,3092.277,0.13038404810419596,109.17000000001042
vehicle_1,0.1,726.952,3092.278,0.1300000000003365,109.17000000001042
vehicle_1,0.2,726.939,3092.278,0.13038404810376,109.17000000001042
vehicle_1,0.30000000000000004,726.926,3092.2790000000005,0.12000000000057298,109.17000000001042
vehicle_1,0.4,726.914,3092.2790000000005,0.07211102550442147,109.17000000001042
vehicle_1,0.5,726.918,3092.285,0.40024992192480635,109.17000000001042
vehicle_1,0.6000000000000001,726.8789999999999,3092.276,0.3981205847462691,109.17000000001042
vehicle_1,0.7000000000000001,726.84,3092.268,0.39812058474738277,109.17000000001042
vehicle_1,0.8,726.801,3092.26,0.3981205847462691,109.17000000001042
vehicle_1,0.9,726.7620000000002,3092.2520000000004,0.398120584746469,109.17000000001042
vehicle_1,1.0,726.7230000000002,3092.244000000001,0.39812058474738277,109.17000000001042
vehicle_1,1.1,726.6840000000002,3092.2360000000012,0.39812058474738277,109.17000000001042
vehicle_2,0.0,721.12,3097.578,0.0,-156.57999999998438
vehicle_2,0.1,721.12,3097.578,0.0,-156.57999999998438
vehicle_2,0.2,721.12,3097.578,0.0,-156.57999999998438
vehicle_2,0.30000000000000004,721.12,3097.578,0.014142135622592646,-156.57999999998438
vehicle_2,0.4,721.1189999999999,3097.577,0.0,-155.57999999998432
vehicle_2,0.5,721.1189999999999,3097.577,0.0,0.0
vehicle_2,0.6000000000000001,721.1189999999999,3097.577,0.0,0.0
vehicle_2,0.7000000000000001,721.1189999999999,3097.577,0.0,0.0
vehicle_2,0.8,721.1189999999999,3097.577,0.0,0.0
vehicle_2,0.9,721.1189999999999,3097.577,0.0,0.0
vehicle_2,1.0,721.1189999999999,3097.577,0.0,0.0
vehicle_2,1.1,721.1189999999999,3097.577,0.0,0.0
vehicle_3,0.0,738.2769999999999,3056.552,0.3189043743850862,82.96035434396231
vehicle_3,0.1,738.298,3056.528,0.0,82.6200000000157
vehicle_3,0.2,738.298,3056.528,0.0,0.0
vehicle_3,0.30000000000000004,738.298,3056.528,0.0,0.0
vehicle_3,0.4,738.298,3056.528,0.0,0.0
vehicle_3,0.5,738.298,3056.528,0.0,0.0
vehicle_3,0.6000000000000001,738.298,3056.528,0.0,0.0
vehicle_3,0.7000000000000001,738.298,3056.528,0.0,0.0
vehicle_3,0.8,738.298,3056.528,0.0,0.0
vehicle_3,0.9,738.298,3056.528,0.0,0.0
vehicle_3,1.0,738.298,3056.528,0.0,0.0
vehicle_3,1.1,738.298,3056.528,0.0,0.0
vehicle_4,0.0,713.398,3160.488,0.34176014981260333,116.81000000001046
vehicle_4,0.1,713.3660000000001,3160.4759999999997,0.3383784863136328,116.56651445547186
vehicle_4,0.2,713.334,3160.465,0.32893768406738105,116.32303572253426
vehicle_4,0.30000000000000004,713.303,3160.454,0.30675723300382884,117.10460589956284
vehicle_4,0.4,713.2739999999999,3160.4440000000004,0.0538516480679605,117.81000000001046
vehicle_4,0.5,713.2719999999999,3160.449,0.04999999999949977,117.81000000001046
vehicle_4,0.6000000000000001,713.2689999999999,3160.453,0.044721359553005664,117.81000000001046
vehicle_4,0.7000000000000001,713.2669999999999,3160.4570000000003,0.04472135954436246,117.81000000001046
vehicle_4,0.8,713.2650000000001,3160.461,0.044721359553005664,117.81000000001046
vehicle_4,0.9,713.2630000000001,3160.465,0.04472135954842985,117.81000000001046
vehicle_4,1.0,713.2610000000003,3160.469,0.04472135954487089,117.81000000001046
vehicle_4,1.1,713.2590000000004,3160.4729999999995,0.04472135954487089,117.81000000001046
vehicle_5,0.0,723.7719999999999,3090.667,0.10770329614436545,23.06042023930482
vehicle_5,0.1,723.768,3090.677,0.031622776599138466,22.810206619752137
vehicle_5,0.2,723.7669999999999,3090.68,0.036055512755679156,22.857685276486194
vehicle_5,0.30000000000000004,723.765,3090.683,0.031622776599138466,22.90506051785846
vehicle_5,0.4,723.7639999999999,3090.6859999999997,0.0,22.947818310764973
vehicle_5,0.5,723.7639999999999,3090.6859999999997,0.8508818954485361,23.15188336435918
vehicle_5,0.6000000000000001,723.842,3090.72,0.2823118842675354,23.355960256567784
vehicle_5,0.7000000000000001,723.816,3090.7090000000003,0.2823118842700322,23.56000000002092
vehicle_5,0.8,723.7900000000002,3090.698,0.28231188427035436,23.56000000002092
vehicle_5,0.9,723.7640000000001,3090.687,0.28231188426826026,23.56000000002092
vehicle_5,1.0,723.7380000000003,3090.676,0.2823118842693073,23.56000000002092
vehicle_5,1.1,723.7120000000003,3090.665,0.2823118842693073,23.56000000002092
vehicle_6,0.0,739.212,3068.216,0.7566372975184363,75.05513356261872
vehicle_6,0.1,739.159,3068.1620000000003,0.7636753236851177,74.84698893795695
