TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,722.5380605515721,594.807557535865,36.64594191685321,136.61830434123704
ego,0.1,719.8023622353635,597.2458367061872,48.8681775185235,138.1633545475047
ego,0.2,716.133454168606,600.4738548810898,61.09045989461646,138.70323988184504
ego,0.30000000000000004,711.5335168966442,604.4939319942026,64.42379982340643,138.87242120063752
ego,0.4,706.6793014987637,608.7295963704066,63.31264725980072,138.9103522902185
ego,0.5,701.9133142811146,612.897363023141,75.53480584763032,138.74206223162867
ego,0.6000000000000001,696.2435317872581,617.8882182020408,87.75703136909816,138.57772000275736
ego,0.7000000000000001,689.6492426611785,623.6785823070722,99.97931961244608,138.914252560904
ego,0.8,682.1184740248564,630.2547641208502,110.22014512870294,138.8230724660716
ego,0.9,673.8243016999393,637.5136558659103,110.22014512870294,138.79945369452332
vehicle_1,0.0,681.175,595.039,0.2624880949683368,48.57499994903782
vehicle_1,0.1,681.192,595.059,0.7723341245862247,48.57499994903782
vehicle_1,0.2,681.243,595.117,0.7789736837653444,48.57499994903782
vehicle_1,0.30000000000000004,681.295,595.175,1.0272779565440384,48.57499994903782
vehicle_1,0.4,681.363,595.252,1.2041594578792671,48.57499994903782
vehicle_1,0.5,681.373,595.372,1.2041594578792671,48.57499994903782
vehicle_1,0.6000000000000001,681.383,595.492,1.2041594578792671,48.57499994903782
vehicle_1,0.7000000000000001,681.393,595.612,1.2041594578792671,48.57499994903782
vehicle_1,0.8,681.403,595.732,1.2041594578792671,48.57499994903782
vehicle_1,0.9,681.413,595.852,1.2041594578792671,48.57499994903782
vehicle_2,0.0,761.8589999999999,561.038,51.782329032209354,140.32699997047894
vehicle_2,0.1,757.8389999999999,564.302,57.02453243999438,139.32699997047894
vehicle_2,0.2,753.477,567.975,57.006607511761196,141.32699997047894
vehicle_2,0.30000000000000004,749.079,571.602,56.13313905350371,141.32699997047894
vehicle_2,0.4,744.842,575.284,55.046519417669955,141.32699997047894
vehicle_2,0.5,740.71,578.9209999999999,55.0465194176706,141.32699997047894
vehicle_2,0.6000000000000001,736.5780000000002,582.5580000000001,55.04651941767231,141.32699997047894
vehicle_2,0.7000000000000001,732.4460000000001,586.1950000000003,55.0465194176691,141.32699997047894
vehicle_2,0.8,728.3140000000003,589.8320000000002,55.04651941767071,141.32699997047894
vehicle_2,0.9,724.1820000000004,593.4690000000003,55.04651941767071,141.32699997047894
vehicle_3,0.0,678.9586083052736,630.8002577882714,89.62735890025792,-40.12227468680652
vehicle_3,0.1,685.6733027596588,624.8636330722728,99.90582108917104,-42.43796774521971
vehicle_3,0.2,693.0189411901465,618.0921246049107,93.87322248780202,-42.503342350765536
vehicle_3,0.30000000000000004,700.0530890417177,611.8758087341815,72.8248589583556,-39.80790893866643
vehicle_3,0.4,705.8731498994043,607.4984245340149,51.0277085283255,-32.83488072444675
vehicle_3,0.5,710.3562622070314,605.0612182617186,51.02770852832604,-25.28084236462206
vehicle_3,0.6000000000000001,714.8393745146584,602.6240119894222,51.02770852832504,-25.28084236462206
vehicle_3,0.7000000000000001,719.3224868222853,600.1868057171258,51.027708528328034,-25.28084236462206
vehicle_3,0.8,723.8055991299126,597.7495994448294,51.02770852832504,-25.28084236462206
vehicle_3,0.9,728.2887114375395,595.312393172533,51.02770852832504,-25.28084236462206
vehicle_4,0.0,674.341,606.09,2.8236324123357335,141.20099994856855
vehicle_4,0.1,674.1210000000001,606.2669999999999,2.347296317043358,141.20099994856855
vehicle_4,0.2,673.938,606.414,0.704343666117825,141.20099994856855
vehicle_4,0.30000000000000004,673.883,606.4580000000001,0.9386160024203977,141.20099994856855
vehicle_4,0.4,673.81,606.5169999999999,0.737360156232493,141.20099994856855
vehicle_4,0.5,673.8789999999999,606.491,0.7373601562364863,141.20099994856855
vehicle_4,0.6000000000000001,673.9480000000002,606.4649999999998,0.7373601562335569,141.20099994856855
vehicle_4,0.7000000000000001,674.0170000000003,606.4389999999999,0.7373601562328937,141.20099994856855
vehicle_4,0.8,674.0860000000002,606.4129999999998,0.7373601562328937,141.20099994856855
vehicle_4,0.9,674.1550000000002,606.3869999999997,0.7373601562328937,141.20099994856855
vehicle_5,0.0,762.485,531.536,0.5544366510241311,51.07499996374818
vehicle_5,0.1,762.45,531.493,0.4545327270942721,51.07499996374818
vehicle_5,0.2,762.421,531.4580000000001,0.4622769732541925,51.07499996374818
vehicle_5,0.30000000000000004,762.3919999999999,531.422,0.46227697325276607,51.07499996374818
vehicle_5,0.4,762.363,531.386,0.0,51.07499996374818
vehicle_5,0.5,762.363,531.386,18585.67647157348,0.0
vehicle_5,0.6000000000000001,-762.363,-531.386,9292.83823578674,0.0
vehicle_5,0.7000000000000001,-1524.726,-1062.772,9292.838235786738,0.0
vehicle_5,0.8,-2287.089,-1594.158,9292.838235786741,0.0
vehicle_5,0.9,-3049.452,-2125.544,9292.838235786741,0.0
