TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1338.2724413799126,1223.1956251455756,36.86654821245241,4.905120275714694
ego,0.1,1341.9455944135807,1223.5108561121156,29.088770434675464,4.905120275714694
ego,0.2,1344.8438181570152,1223.7595824416524,41.31099265689743,4.905120275714694
ego,0.30000000000000004,1348.9597879279597,1224.1128160579085,53.53321487912109,4.905120275714694
ego,0.4,1354.2935037264144,1224.5705569608833,54.64432599022946,4.905120275714694
ego,0.5,1359.737923709188,1225.0377985262871,42.42210376801014,4.905120275714694
ego,0.6000000000000001,1363.9645976644517,1225.400532804972,30.199881545786297,4.905120275714694
ego,0.7000000000000001,1366.9735255922053,1225.658759796938,35.75543710134177,4.905120275714694
ego,0.8,1370.5359744415543,1225.964490101049,27.977659323562555,4.905120275714694
ego,0.9,1373.3234940006696,1226.2037157681568,27.977659323562555,4.905120275714694
vehicle_1,0.0,1352.8077308964928,1215.6410095576935,44.30143757464349,168.31780468856158
vehicle_1,0.1,1348.5062503791726,1216.7009336450294,28.929138956774498,162.7520689685091
vehicle_1,0.2,1345.8689405591795,1217.8898607753329,11.921753237269037,140.72354596239188
vehicle_1,0.30000000000000004,1345.4606872318386,1219.0099550674433,17.111301306517742,66.81122204840287
vehicle_1,0.4,1346.7130972542157,1220.1759033767066,26.068784989948917,31.81481979793608
vehicle_1,0.5,1349.0231507812055,1221.3839878981553,26.06878498995496,25.82075431906921
vehicle_1,0.6000000000000001,1351.333204308196,1222.592072419604,26.06878498995295,25.82075431906921
vehicle_1,0.7000000000000001,1353.6432578351862,1223.8001569410526,26.06878498995295,25.82075431906921
vehicle_1,0.8,1355.9533113621765,1225.0082414625012,26.068784989954,25.82075431906921
vehicle_1,0.9,1358.2633648891667,1226.2163259839501,26.068784989954,25.82075431906921
vehicle_2,0.0,1384.634,1217.089,49.040380300318176,-13.648000332526067
vehicle_2,0.1,1389.3239999999998,1215.656,55.30330189057592,-15.898000332526067
vehicle_2,0.2,1394.558,1213.87,69.27109209475526,-18.148000332526067
vehicle_2,0.30000000000000004,1401.037,1211.4189999999999,46.30415208164241,-20.398000332526067
vehicle_2,0.4,1405.12,1209.235,46.30415208164334,-20.898000332526067
vehicle_2,0.5,1409.203,1207.0510000000002,46.30415208164548,-21.398000332526067
vehicle_2,0.6000000000000001,1413.286,1204.867,46.30415208164241,-21.398000332526067
vehicle_2,0.7000000000000001,1417.369,1202.683,46.30415208164642,-21.398000332526067
vehicle_2,0.8,1421.4520000000002,1200.499,46.30415208164642,-21.398000332526067
vehicle_2,0.9,1425.5350000000005,1198.315,46.30415208164642,-21.398000332526067
vehicle_3,0.0,1299.675,1215.715,25.478769593527062,19.765666691275896
vehicle_3,0.1,1302.096,1216.509,25.530814714772063,20.09900002460924
vehicle_3,0.2,1304.497,1217.377,25.53294734259908,24.09900002460924
