TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.9004304926368,1039.6993161260107,32.31540833045081,139.5998280970217
ego,0.1,1312.422014979728,1041.7730356588816,43.06040478637148,140.54251492265928
ego,0.2,1309.0878880526066,1044.498027812541,47.71626670772836,140.95487993302373
ego,0.30000000000000004,1305.3701474312425,1047.4891523096976,46.245352390770634,141.40672747049103
ego,0.4,1301.7452185452746,1050.3607749780058,41.294276672997995,141.87960908703116
ego,0.5,1298.4880658462862,1052.8991069411134,46.90182104851617,142.2773865695823
ego,0.6000000000000001,1294.7674980504999,1055.7548351238415,42.852813605450244,142.7276428631351
ego,0.7000000000000001,1291.349757629873,1058.3399244368534,31.186289631591645,143.14642497798934
ego,0.8,1288.8507110385879,1060.2055644729915,34.51964427783745,143.4440670920718
ego,0.9,1286.0717276865832,1062.253321768172,29.51964478923432,143.78746033172683
ego,1.0,1283.686858521029,1063.9930037356635,20.872581853595772,144.05528426019487
ego,1.1,1281.99631292553,1065.2172187175556,18.078440381862713,144.12161555794785
ego,1.2000000000000002,1280.5314367755045,1066.2766704302317,18.078440381862713,144.12458760254873
vehicle_1,0.0,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.1,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.2,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.30000000000000004,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.4,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.5,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.6000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.7000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.8,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.9,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.0,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.1,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.2000000000000002,1368.9620000000002,1028.514,0.0,0.0
vehicle_2,0.0,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.1,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.2,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.30000000000000004,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.4,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.5,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.6000000000000001,1302.432,1071.953,0.9360555539057528,-130.83400000131397
vehicle_2,0.7000000000000001,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,0.8,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,0.9,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.0,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.1,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.2000000000000002,1302.371,1071.882,0.0,-130.83400000131397
vehicle_3,0.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.2,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.30000000000000004,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.4,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.5,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.6000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.7000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.8,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.9,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.2000000000000002,1257.382,1029.134,0.0,-131.00500000368808
vehicle_4,0.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.1,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.2,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.30000000000000004,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.4,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.5,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.6000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.7000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.8,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.9,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.1,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.2000000000000002,1278.98,1030.115,0.0,46.9100000002515
vehicle_5,0.0,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.1,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.2,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.30000000000000004,1315.26,1081.1580000000001,0.04242640687179737,-130.91999999979052
vehicle_5,0.4,1315.257,1081.155,0.03605551275378729,-130.91999999979052
vehicle_5,0.5,1315.255,1081.152,0.08485281374359474,-130.91999999979052
vehicle_5,0.6000000000000001,1315.249,1081.146,0.07810249675867527,-130.91999999979052
vehicle_5,0.7000000000000001,1315.244,1081.14,0.0781024967589664,-130.91999999979052
vehicle_5,0.8,1315.239,1081.134,0.07810249675751078,-130.91999999979052
vehicle_5,0.9,1315.2340000000004,1081.128,0.07810249676071312,-130.91999999979052
vehicle_5,1.0,1315.2290000000005,1081.1219999999996,0.07810249675867527,-130.91999999979052
vehicle_5,1.1,1315.2240000000004,1081.1159999999998,0.0781024967589664,-130.91999999979052
vehicle_5,1.2000000000000002,1315.2190000000005,1081.1099999999997,0.0781024967589664,-130.91999999979052
vehicle_6,0.0,1324.2479999999998,1101.448,0.0,-134.96999999964376
vehicle_6,0.1,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.2,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.30000000000000004,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.4,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.5,1324.2479999999998,1101.448,0.0,0.0
