TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,435.0534823604488,931.8165094035002,17.489777287570075,-33.20954219162428
ego,0.1,436.51680499472144,930.8585898015954,31.489777287570984,-33.20954219162428
ego,0.2,439.15146998189965,929.1338865976946,33.48977728756992,-33.20954219162428
ego,0.30000000000000004,441.95346959092143,927.2996428792231,19.48977728756996,-33.20954219162428
ego,0.4,443.58412684703774,926.2321827627476,5.489777287570773,-33.20954219162428
ego,0.5,444.0434417502485,925.9315062482677,5.489777287570773,-33.20954219162428
vehicle_1,0.0,475.098,882.525,0.0,-122.73999999966479
vehicle_1,0.1,475.098,882.525,0.0,-122.73999999966479
vehicle_1,0.2,475.098,882.525,0.0,-122.73999999966479
vehicle_1,0.30000000000000004,475.098,882.525,0.0,-122.73999999966479
vehicle_1,0.4,475.098,882.525,0.0,-122.73999999966479
vehicle_1,0.5,475.098,882.525,0.0,-122.73999999966479
vehicle_2,0.0,471.39,902.826,30.225441270559045,158.89599998423375
vehicle_2,0.1,468.57199999999995,903.919,30.225441270557987,157.89599998423375
vehicle_2,0.2,465.754,905.012,30.22544127055946,157.89599998423375
vehicle_2,0.30000000000000004,462.936,906.105,30.225441270557987,157.89599998423375
vehicle_2,0.4,460.11800000000005,907.198,30.225441270557695,157.89599998423375
vehicle_2,0.5,457.30000000000007,908.2909999999997,30.225441270557695,157.89599998423375
vehicle_3,0.0,479.032,880.2260000000001,2.2382582514098903,-123.26700000010909
vehicle_3,0.1,478.909,880.039,2.23825825140894,-123.26700000010909
vehicle_3,0.2,478.786,879.852,2.23825825140894,-123.26700000010909
vehicle_3,0.30000000000000004,478.663,879.665,2.2382582514079905,-123.26700000010909
vehicle_3,0.4,478.54,879.4780000000001,2.2382582514111524,-123.26700000010909
vehicle_3,0.5,478.417,879.2909999999998,2.2382582514111524,-123.26700000010909
vehicle_4,0.0,444.7283072227524,923.3508090958397,57.91538030377003,164.1218175816436
vehicle_4,0.1,439.2567443847657,925.2492065429688,57.915380303770235,152.82199928255852
vehicle_4,0.2,433.78518154677903,927.147603990098,57.915380303771684,152.82199928255852
vehicle_4,0.30000000000000004,428.31361870879226,929.0460014372273,57.91538030376949,152.82199928255852
vehicle_4,0.4,422.8420558708056,930.9443988843564,57.915380303770775,152.82199928255852
vehicle_4,0.5,417.3704930328189,932.8427963314856,57.915380303770775,152.82199928255852
vehicle_5,0.0,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.1,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.2,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.30000000000000004,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.4,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.5,373.241,970.383,0.0,-24.885000000649597
vehicle_6,0.0,470.996,885.096,0.0,-122.6003333334424
vehicle_6,0.1,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.2,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.30000000000000004,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.4,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.5,470.996,885.096,0.0,-121.93366666677578
