TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1806.9442358414108,2581.1372687831413,72.18792884298102,-50.4362836759787
ego,0.1,1811.5421443237462,2575.57218043753,80.36974702479301,-50.4362836759787
ego,0.2,1816.6611821946378,2569.3763420241535,68.55156520661757,-50.4362836759787
ego,0.30000000000000004,1821.0274776153924,2564.091587041993,56.73338338843367,-50.4362836759787
ego,0.4,1824.6410305860097,2559.7179154910496,54.006110661161074,-50.4362836759787
ego,0.5,1828.0808737604414,2555.5544939626943,65.82429247934292,-50.4362836759787
ego,0.6000000000000001,1832.2734593850105,2550.4799890031227,67.03463141529294,-50.4362836759787
ego,0.7000000000000001,1836.5431358438686,2545.3121769877225,71.27578260330748,-50.4362836759787
ego,0.8,1841.0829464558296,2539.817407523526,68.09281867252409,-50.4362836759787
ego,0.9,1845.42002266204,2534.568018080056,74.91061857437668,-50.4362836759787
ego,1.0,1850.191349033092,2528.7930330226845,67.56143354597076,-50.4362836759787
ego,1.1,1854.4945794118917,2523.5846089486636,67.56143354597076,-50.4362836759787
vehicle_1,0.0,1792.24,2578.527,70.89658172295707,129.79700001506973
vehicle_1,0.1,1787.7020000000002,2583.974,69.40199708942063,129.79700001506973
vehicle_1,0.2,1783.286,2589.328,69.25350893637287,129.79700001506973
vehicle_1,0.30000000000000004,1778.88,2594.6710000000003,65.65521152201069,129.79700001506973
vehicle_1,0.4,1774.658,2599.699,65.80375749149542,129.79700001506973
vehicle_1,0.5,1770.4260000000002,2604.738,65.86746769081365,129.79700001506973
vehicle_1,0.6000000000000001,1766.243,2609.826,65.87519259933845,129.79700001506973
vehicle_1,0.7000000000000001,1762.06,2614.915,65.875192599337,129.79700001506973
vehicle_1,0.8,1757.8770000000002,2620.004,65.87519259933988,129.79700001506973
vehicle_1,0.9,1753.694,2625.093,65.87519259934196,129.79700001506973
vehicle_1,1.0,1749.511,2630.1820000000002,65.87519259933845,129.79700001506973
vehicle_1,1.1,1745.328,2635.271,65.87519259933845,129.79700001506973
vehicle_2,0.0,1871.707,2507.9610000000002,80.41258607954386,-48.08400000591786
vehicle_2,0.1,1877.175,2502.065,80.68109691867137,-48.08400000591786
vehicle_2,0.2,1882.662,2496.15,77.2257631881997,-48.08400000591786
vehicle_2,0.30000000000000004,1887.9660000000001,2490.5370000000003,77.06299371293599,-48.08400000591786
vehicle_2,0.4,1893.259,2484.936,77.21889535599713,-48.08400000591786
vehicle_2,0.5,1898.5620000000001,2479.323,77.34136409451231,-48.08400000591786
vehicle_2,0.6000000000000001,1903.933,2473.758,77.33416903283884,-47.584014993118785
vehicle_2,0.7000000000000001,1909.3039999999999,2468.194,77.33416903284042,-47.08400000591786
vehicle_2,0.8,1914.675,2462.63,77.33416903284031,-47.08400000591786
vehicle_2,0.9,1920.0460000000005,2457.0660000000007,77.33416903284369,-47.08400000591786
vehicle_2,1.0,1925.4170000000006,2451.5020000000004,77.33416903283715,-47.08400000591786
vehicle_2,1.1,1930.7880000000007,2445.938000000001,77.33416903283715,-47.08400000591786
vehicle_3,0.0,1764.586,2632.07,1.2987686476042977,-49.54099999425159
vehicle_3,0.1,1764.714,2632.048,1.2987686476057683,-49.54099999425159
vehicle_3,0.2,1764.842,2632.026,1.2143310915900167,-49.540999994251536
vehicle_3,0.30000000000000004,1764.9470000000001,2632.087,1.218031198284514,-49.540999994251536
vehicle_3,0.4,1765.0529999999999,2632.147,0.0,-49.540999994251536
vehicle_3,0.5,1765.0529999999999,2632.147,0.0,0.0
vehicle_3,0.6000000000000001,1765.0529999999999,2632.147,0.0,0.0
vehicle_3,0.7000000000000001,1765.0529999999999,2632.147,0.0,0.0
vehicle_3,0.8,1765.0529999999999,2632.147,0.0,0.0
vehicle_3,0.9,1765.0529999999999,2632.147,0.0,0.0
vehicle_3,1.0,1765.0529999999999,2632.147,0.0,0.0
vehicle_3,1.1,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,0.0,1785.523,2626.055,13.641425878546785,-135.81400000008398
vehicle_4,0.1,1784.545,2625.1040000000003,21.883895905435857,-135.81400000008398
vehicle_4,0.2,1783.0520000000001,2623.5040000000004,22.44073305398185,-133.814000000084
vehicle_4,0.30000000000000004,1781.656,2621.7470000000003,24.12892455125064,-127.81400000008409
vehicle_4,0.4,1780.5510000000002,2619.6020000000003,24.264047477700736,-117.8140000000842
vehicle_4,0.5,1780.059,2617.226,27.033211056034734,-103.81400000008408
vehicle_4,0.6000000000000001,1780.295,2614.533,29.60720182657904,-85.81400000008412
vehicle_4,0.7000000000000001,1781.125,2611.6910000000003,29.607201826583406,-64.81400000008425
vehicle_4,0.8,1781.955,2608.849,29.607201826584042,-64.81400000008425
vehicle_4,0.9,1782.785,2606.007,29.607201826587133,-64.81400000008425
vehicle_4,1.0,1783.6149999999998,2603.1649999999995,29.607201826582767,-64.81400000008425
vehicle_4,1.1,1784.4449999999995,2600.3229999999994,29.607201826582767,-64.81400000008425
vehicle_5,0.0,1787.275,2602.1020000000003,76.77084863410518,-48.466605269958336
vehicle_5,0.1,1792.391,2596.3779999999997,77.03325580552497,-48.46624669727089
vehicle_5,0.2,1797.524,2590.634,76.51798742779205,-48.46588692457746
vehicle_5,0.30000000000000004,1802.494,2584.8160000000003,58.061519098284734,-49.46699998070585
vehicle_5,0.4,1806.28,2580.4139999999998,88.10491756990335,-48.46699998070591
vehicle_5,0.5,1811.934,2573.657,75.4304779250427,-48.46699998070591
vehicle_5,0.6000000000000001,1816.753,2567.854,68.95595188234107,-48.46699998070591
vehicle_5,0.7000000000000001,1821.226,2562.606,68.95595188233908,-47.99344687809625
vehicle_5,0.8,1825.6990000000005,2557.358000000001,68.95595188234452,-47.99344687809625
vehicle_5,0.9,1830.1720000000007,2552.110000000001,68.95595188234306,-47.99344687809625
