TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1202.439854709836,938.796643742158,32.50803677637297,47.86953784523865
ego,0.1,1204.6052844534677,941.2212341355927,44.730257156100244,48.18107628037197
ego,0.2,1207.580749364983,944.5610795830423,56.952483528288326,48.3058976952135
ego,0.30000000000000004,1211.3657834389576,948.8165902291635,69.16235940670289,48.328544518481095
ego,0.4,1216.0475544259311,953.9073013791456,79.39199135868105,43.10534620764693
ego,0.5,1222.7425643065833,958.1743525408893,88.63238391044337,17.84579586874034
ego,0.6000000000000001,1231.583906222041,957.5517227066747,103.99123830775532,-26.395970226781458
ego,0.7000000000000001,1240.0306448985432,951.4858854043162,110.7233565988397,-41.57695028455768
ego,0.8,1248.265687577469,944.0844876281249,111.11111067753211,-41.86522735884938
ego,0.9,1256.5383602750667,936.666962731074,111.11111067753211,-42.10465282339251
vehicle_1,0.0,1245.748,981.373,0.0,51.269211415771764
vehicle_1,0.1,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.2,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.30000000000000004,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.4,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.5,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.6000000000000001,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.7000000000000001,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.8,1245.748,981.373,0.0,51.412000002145646
vehicle_1,0.9,1245.748,981.373,0.0,51.412000002145646
vehicle_2,0.0,1148.23,895.6610000000001,0.16278820596203622,-129.80699999849122
vehicle_2,0.1,1148.219,895.6489999999999,0.16401219466836262,-129.80699999849122
vehicle_2,0.2,1148.2089999999998,895.6360000000001,0.1702938636578407,-129.80699999849122
vehicle_2,0.30000000000000004,1148.198,895.623,0.1702938636607781,-129.80699999849122
vehicle_2,0.4,1148.187,895.61,0.1702938636578407,-129.80699999849122
vehicle_2,0.5,1148.1760000000002,895.597,0.1702938636607781,-129.80699999849122
vehicle_2,0.6000000000000001,1148.165,895.584,0.17029386366017726,-129.80699999849122
vehicle_2,0.7000000000000001,1148.154,895.5709999999998,0.17029386365844154,-129.80699999849122
vehicle_2,0.8,1148.143,895.5579999999999,0.17029386366017726,-129.80699999849122
vehicle_2,0.9,1148.132,895.5449999999997,0.17029386366017726,-129.80699999849122
vehicle_3,0.0,1199.705,956.5989999999999,0.14999999999827196,-129.7274594920868
vehicle_3,0.1,1199.6960000000001,956.587,0.15000000000100044,-130.06054183762762
vehicle_3,0.2,1199.687,956.575,0.4622769732549057,-130.39399999851787
vehicle_3,0.30000000000000004,1199.7160000000001,956.6110000000001,0.4482186966187554,-130.0605385074684
vehicle_3,0.4,1199.744,956.6460000000001,0.4622769732540203,-129.7274421659603
vehicle_3,0.5,1199.7730000000001,956.682,0.46227697325116757,-129.39399999851793
vehicle_3,0.6000000000000001,1199.802,956.718,0.4622769732549057,-129.39399999851793
vehicle_3,0.7000000000000001,1199.8310000000001,956.754,0.46227697325382355,-129.39399999851793
vehicle_3,0.8,1199.86,956.7900000000003,0.46227697325259387,-129.39399999851793
vehicle_3,0.9,1199.889,956.8260000000002,0.46227697325259387,-129.39399999851793
vehicle_4,0.0,1247.355,994.655,50.38674925017526,50.4450000015747
vehicle_4,0.1,1250.596,998.513,35.25229212405908,49.8726521891968
vehicle_4,0.2,1252.892,1001.188,35.26671235031701,50.740275616849146
vehicle_4,0.30000000000000004,1255.211,1003.845,35.22438360000004,50.60789613473682
vehicle_4,0.4,1257.527,1006.4989999999999,35.25456282525702,50.47566161181305
vehicle_4,0.5,1259.828,1009.17,35.25456282525702,50.079980975318705
vehicle_4,0.6000000000000001,1262.129,1011.841,35.254562825252954,50.079980975318705
vehicle_4,0.7000000000000001,1264.4299999999996,1014.5119999999997,35.25456282525764,50.079980975318705
vehicle_4,0.8,1266.7309999999998,1017.1829999999997,35.25456282525553,50.079980975318705
vehicle_4,0.9,1269.0319999999995,1019.8539999999997,35.25456282525553,50.079980975318705
vehicle_5,0.0,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.1,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.2,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.30000000000000004,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.4,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.5,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.6000000000000001,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.7000000000000001,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.8,1203.445,961.16,0.0,-128.39399999851793
vehicle_5,0.9,1203.445,961.16,0.0,-128.39399999851793
vehicle_6,0.0,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.1,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.2,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.30000000000000004,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.4,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.5,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.6000000000000001,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.7000000000000001,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.8,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_6,0.9,1159.2830000000001,909.336,0.0,-129.80699999849122
vehicle_7,0.0,1155.724,905.018,0.0,-129.80699999849122
vehicle_7,0.1,1155.724,905.018,0.0,0.0
vehicle_7,0.2,1155.724,905.018,0.0,0.0
vehicle_7,0.30000000000000004,1155.724,905.018,0.0,0.0
vehicle_7,0.4,1155.724,905.018,0.0,0.0
vehicle_7,0.5,1155.724,905.018,0.0,0.0
vehicle_7,0.6000000000000001,1155.724,905.018,0.0,0.0
vehicle_7,0.7000000000000001,1155.724,905.018,0.0,0.0
vehicle_7,0.8,1155.724,905.018,0.0,0.0
vehicle_7,0.9,1155.724,905.018,0.0,0.0
vehicle_8,0.0,1205.566,935.698,0.0,48.49300000125584
vehicle_8,0.1,1205.566,935.698,0.0,48.49300000125584
