TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,402.53305524005594,1113.5486596064936,50.23219036135192,-53.03554522856615
ego,0.1,405.55361454236396,1109.535063838827,50.62772866004979,-53.03554522856615
ego,0.2,408.59795833184944,1105.4898642165367,50.81968106971052,-53.03554522856615
ego,0.30000000000000004,411.6538445930534,1101.4293274295028,50.91274890469767,-53.03554522856615
ego,0.4,414.71532720418156,1097.361354441381,47.8255577126635,-53.03554522856615
ego,0.5,417.59117100469786,1093.5400507187878,36.575557712660455,-53.03554522856615
ego,0.6000000000000001,419.79053042524754,1090.6176317961895,25.778326654339068,-53.03554522856615
ego,0.7000000000000001,421.3406313428776,1088.5579210407336,19.054501982929903,-53.03554522856615
ego,0.8,422.4864156059439,1087.0354497337185,17.478605575570167,-53.03554522856615
ego,0.9,423.53743815309684,1085.6388939224314,17.11089641385012,-53.03554522856615
ego,1.0,424.56634963320334,1084.2717183934813,17.02553535845371,-53.03554522856615
ego,1.1,425.5901281870312,1082.911363287216,17.005836653360465,-53.03554522856615
ego,1.2000000000000002,426.6127222194101,1081.5525821246476,17.00132236677593,-53.03554522856615
ego,1.3,427.6350447989569,1080.1941616575098,17.000296392554322,-53.03554522856615
ego,1.4000000000000001,428.65730568467836,1078.835823166606,17.000065548354968,-53.03554522856615
ego,1.5,429.6795526892891,1077.4775031203546,17.000014249642874,-53.03554522856615
ego,1.6,430.70179660920854,1076.1191871729152,17.000014249642874,-53.03554522856615
vehicle_1,0.0,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.1,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.2,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.30000000000000004,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.4,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.5,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.6000000000000001,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.7000000000000001,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.8,407.44699999999995,1079.066,0.0,0.0
vehicle_1,0.9,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.0,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.1,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.2000000000000002,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.3,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.4000000000000001,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.5,407.44699999999995,1079.066,0.0,0.0
vehicle_1,1.6,407.44699999999995,1079.066,0.0,0.0
vehicle_2,0.0,363.58637337511686,1124.2773476890907,108.52667463595812,-23.720357148874427
vehicle_2,0.1,373.5120485284786,1119.888570658376,100.18342598069303,-24.021799652316588
vehicle_2,0.2,382.64584197954866,1115.772625371388,87.5864954214153,-24.545076573440753
vehicle_2,0.30000000000000004,390.589252610565,1112.082615974501,73.0662420280094,-25.369735448907477
vehicle_2,0.4,397.15996713993417,1108.886920774002,58.501732263090176,-26.633515647405716
vehicle_2,0.5,402.34980003374716,1106.1868909015525,45.32132230629859,-28.54300703638137
vehicle_2,0.6000000000000001,406.2826334172973,1103.9345489796526,34.497742750354284,-31.35147310860711
vehicle_2,0.7000000000000001,409.172356986597,1102.050287787108,26.526892307232956,-35.20516970231111
vehicle_2,0.8,411.28080791989447,1100.4405689244886,21.38735697367836,-39.737198425407826
vehicle_2,0.9,412.87571078919126,1099.0156214795966,18.536034975724245,-43.712883244696
vehicle_2,1.0,414.1886174717594,1097.707140692928,17.010634861045528,-45.74543151142055
vehicle_2,1.1,415.3728470616578,1096.485986623137,15.51924375945949,-45.762758361164686
vehicle_2,1.2000000000000002,416.46142578125,1095.3798828124998,15.519243759460313,-45.23384666622405
vehicle_2,1.3,417.5500045008421,1094.2737790018623,15.51924375945827,-45.23384666622405
vehicle_2,1.4000000000000001,418.6385832204343,1093.1676751912253,15.519243759458691,-45.23384666622405
vehicle_2,1.5,419.7271619400264,1092.061571380588,15.51924375945909,-45.23384666622405
vehicle_2,1.6,420.81574065961854,1090.9554675699508,15.51924375945909,-45.23384666622405
vehicle_3,0.0,388.027,1128.928,0.6606814663674082,-113.19799998216352
vehicle_3,0.1,387.985,1128.877,0.6543699259587568,-113.19799998216352
vehicle_3,0.2,387.944,1128.826,0.6306346010162512,-113.19799998216352
vehicle_3,0.30000000000000004,387.92800000000005,1128.765,0.6306346010187389,-113.19799998216352
vehicle_3,0.4,387.912,1128.704,0.6209669878499241,-113.19799998216352
vehicle_3,0.5,387.89599999999996,1128.644,4.414578122538846,-113.19799998216352
vehicle_3,0.6000000000000001,387.81,1128.211,3.5840200892299254,-113.19799998216352
