TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1703.2968907479246,995.197434074314,20.043449059086775,-127.07278995006384
ego,0.1,1702.1343056907754,993.5647079837723,31.71001466100872,-126.10983695088657
ego,0.2,1700.297864262394,990.9796096919973,38.376675346020036,-125.68504291965627
ego,0.30000000000000004,1698.0947288837087,987.8373355777094,26.71011065228,-125.01856341175028
ego,0.4,1696.5730950444333,985.6421293072777,15.04344857479244,-124.7727716785816
ego,0.5,1695.7176967039952,984.4046531946194,4.51057515149824,-124.68655626005693
ego,0.6000000000000001,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
ego,0.7000000000000001,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
ego,0.8,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
ego,0.9,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
ego,1.0,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
ego,1.1,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
ego,1.2000000000000002,1695.4614032516938,984.0334840306516,0.0,-124.65478808390446
vehicle_1,0.0,1680.249,966.243,0.2505992817219885,-128.53500000011525
vehicle_1,0.1,1680.271,966.255,0.2370653918246131,-128.53500000011525
vehicle_1,0.2,1680.2920000000001,966.2660000000001,0.24186773244633933,-128.53500000011525
vehicle_1,0.30000000000000004,1680.3129999999999,966.278,0.24596747752627843,-128.53500000011525
vehicle_1,0.4,1680.335,966.289,0.4997999599844109,-128.53500000011525
vehicle_1,0.5,1680.382,966.2719999999999,0.5092150822587743,-128.53500000011525
vehicle_1,0.6000000000000001,1680.43,966.255,1.7154008277952548,-128.53500000011525
vehicle_1,0.7000000000000001,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.8,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.9,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.0,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.1,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.2000000000000002,1680.345,966.404,0.0,-128.53500000011525
vehicle_2,0.0,1714.085,996.9839999999999,0.7180529228401992,-125.83800000000113
vehicle_2,0.1,1714.015,997.0,0.6580273550534708,-125.83800000000113
vehicle_2,0.2,1713.9620000000002,997.039,1.0182828683615799,-125.83800000000113
vehicle_2,0.30000000000000004,1714.0420000000001,997.102,0.29681644159211124,-122.83800000000106
vehicle_2,0.4,1714.058,997.127,0.3052867504492569,-122.83800000000106
vehicle_2,0.5,1714.0739999999998,997.153,1.0385566907962558,-122.83800000000106
vehicle_2,0.6000000000000001,1713.993,997.0880000000001,0.9902019995951996,-122.83800000000106
vehicle_2,0.7000000000000001,1714.076,997.034,1.7785949510775294,-122.83800000000106
vehicle_2,0.8,1714.221,997.137,1.7785949510781878,-122.83800000000106
vehicle_2,0.9,1714.366,997.24,1.7785949510762127,-122.83800000000106
vehicle_2,1.0,1714.511,997.3429999999997,1.7785949510775294,-122.83800000000106
vehicle_2,1.1,1714.656,997.4459999999997,1.7785949510800414,-122.83800000000106
vehicle_2,1.2000000000000002,1714.8010000000002,997.5489999999998,1.7785949510800414,-122.83800000000106
vehicle_3,0.0,1684.182926887596,955.5635515259207,45.1980788680015,78.57768460761656
vehicle_3,0.1,1685.212263587536,959.9645888231653,45.494681353955336,75.00165497907471
vehicle_3,0.2,1686.5313093331933,964.3186419505217,43.13735320892215,71.33967933222485
vehicle_3,0.30000000000000004,1688.0232883553292,968.366148715954,37.79233789532369,68.27474194200951
vehicle_3,0.4,1689.4916147961542,971.8484791854984,29.74346861727491,66.103186352833
vehicle_3,0.5,1690.7239926277325,974.5555041455057,19.992449111908694,65.13358648841177
vehicle_3,0.6000000000000001,1691.5565155703828,976.3731635648919,10.309560888606816,66.22445070659762
