TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,44.04077637450401,45.406227547187456
ego,0.1,1119.0611214543837,843.8467381529848,52.37459874656783,47.73474800131413
ego,0.2,1122.5284371151458,847.7721308782129,40.70801216582663,48.692372659278846
ego,0.30000000000000004,1125.208914760172,850.8358642444583,29.041346670077925,48.82240185437291
ego,0.4,1127.1199885277133,853.0225958738844,17.374680046409445,48.84550441091841
ego,0.5,1128.263181868141,854.3309933874684,5.765853360431188,48.8525728695964
ego,0.6000000000000001,1128.6425383664039,854.7652045077378,0.0,48.854991501655235
ego,0.7000000000000001,1128.6425383664039,854.7652045077378,6.666666666666192,48.854991501655235
ego,0.8,1129.0811613975434,855.2672545859157,18.333333332819272,48.85520253979615
ego,0.9,1130.2873966576801,856.6478731458827,29.99999999993807,48.85442943047673
ego,1.0,1132.261233910781,858.9070691307929,41.66666666546238,48.85556246666502
ego,1.1,1135.0026071163445,862.0449002380907,53.33333333284138,48.8579577161494
ego,1.2000000000000002,1138.511486777963,866.0613922353689,53.33333333284138,48.859178865882114
vehicle_1,0.0,1117.871,861.084,0.3189043743826264,-130.93699999767816
vehicle_1,0.1,1117.892,861.1080000000001,0.31240998703528333,-130.93699999767816
vehicle_1,0.2,1117.912,861.132,0.375366487582467,-130.93699999767816
vehicle_1,0.30000000000000004,1117.884,861.107,0.36878177829113346,-130.93699999767816
vehicle_1,0.4,1117.856,861.0830000000001,1.6829735589117023,-130.93699999767816
vehicle_1,0.5,1117.974,861.203,1.6758579892100678,-130.93699999767816
vehicle_1,0.6000000000000001,1118.0919999999999,861.322,1.6759773268153761,-130.93699999767816
vehicle_1,0.7000000000000001,1118.2089999999998,861.442,0.46647615158731676,-130.93699999767816
vehicle_1,0.8,1118.1689999999999,861.418,0.4664761515879017,-130.93699999767816
vehicle_1,0.9,1118.129,861.3939999999999,0.4664761515828324,-130.93699999767816
vehicle_1,1.0,1118.0890000000004,861.37,0.4664761515892664,-130.93699999767816
