TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1169.8373347104693,913.7035832269579,63.118802896022906,-130.83285911819905
ego,0.1,1165.7595809720533,908.8857250680761,70.89661020166477,-130.1397575716862
ego,0.2,1161.1940975338189,903.4617362815763,58.67438267363694,-130.0789185706441
ego,0.30000000000000004,1157.4153471946697,898.9730975463133,46.452155587899625,-130.1232114799239
ego,0.4,1154.4194086769617,895.4231144497708,34.22994378896094,-130.21521579602228
ego,0.5,1152.2093164451203,892.8092317353575,22.007720975772823,-130.21554043521243
ego,0.6000000000000001,1150.7879911905757,891.1289840315148,9.78549687600727,-130.26451092091477
ego,0.7000000000000001,1150.1553424847402,890.3824486297366,1.2904332022363396,-130.37813903326185
ego,0.8,1150.0718383213223,890.2840655357305,0.0,-130.40364666698494
ego,0.9,1150.0718383213223,890.2840655357305,0.0,-130.40364666698494
vehicle_1,0.0,1170.367,921.567,0.30870698080946457,-131.3100000000236
vehicle_1,0.1,1170.38,921.595,0.5922837157982483,-131.3100000000236
vehicle_1,0.2,1170.438,921.5830000000001,0.5805170109460812,-131.3100000000236
vehicle_1,0.30000000000000004,1170.495,921.572,0.4785394445589492,-131.3100000000236
vehicle_1,0.4,1170.486,921.6189999999999,0.4785394445620376,-131.3100000000236
vehicle_1,0.5,1170.4769999999999,921.666,0.4785394445589492,-131.3100000000236
vehicle_1,0.6000000000000001,1170.468,921.713,0.478539444560921,-131.3100000000236
vehicle_1,0.7000000000000001,1170.4589999999998,921.76,0.4785394445600658,-131.3100000000236
vehicle_1,0.8,1170.45,921.807,0.47853944456272657,-131.3100000000236
vehicle_1,0.9,1170.441,921.8540000000003,0.47853944456272657,-131.3100000000236
vehicle_2,0.0,1131.653,876.541,0.22803508501852338,-130.31000000002362
vehicle_2,0.1,1131.667,876.559,0.22671568097615016,-130.31000000002362
vehicle_2,0.2,1131.682,876.576,0.2202271554566459,-130.31000000002362
vehicle_2,0.30000000000000004,1131.6960000000001,876.5930000000001,0.22671568097379333,-130.31000000002362
vehicle_2,0.4,1131.711,876.61,0.22671568097529768,-130.31000000002362
vehicle_2,0.5,1131.726,876.627,0.22671568097529768,-130.31000000002362
vehicle_2,0.6000000000000001,1131.7410000000002,876.6439999999999,0.22671568097594955,-130.31000000002362
vehicle_2,0.7000000000000001,1131.7560000000005,876.6609999999997,0.22671568097379333,-130.31000000002362
vehicle_2,0.8,1131.7710000000004,876.6779999999997,0.22671568097615016,-130.31000000002362
vehicle_2,0.9,1131.7860000000005,876.6949999999997,0.22671568097615016,-130.31000000002362
vehicle_3,0.0,1162.7060000000001,913.029,2.2022715545557214,-129.31000000002365
vehicle_3,0.1,1162.566,912.8589999999999,0.7026378868243444,-129.31000000002365
vehicle_3,0.2,1162.537,912.923,1.275343091091862,-129.31000000002365
vehicle_3,0.30000000000000004,1162.649,912.9839999999999,0.49648766349059115,-129.31000000002365
vehicle_3,0.4,1162.621,912.943,0.49929950931232936,-130.31000000002362
vehicle_3,0.5,1162.594,912.9010000000001,0.4992995093132857,-130.31000000002362
vehicle_3,0.6000000000000001,1162.567,912.859,0.4992995093132857,-130.31000000002362
vehicle_3,0.7000000000000001,1162.54,912.817,0.4992995093132857,-130.31000000002362
vehicle_3,0.8,1162.513,912.775,0.49929950931396877,-130.31000000002362
vehicle_3,0.9,1162.486,912.7329999999997,0.49929950931396877,-130.31000000002362
vehicle_4,0.0,1212.4160000000002,943.528,0.05099019513472209,50.83690443367618
vehicle_4,0.1,1212.421,943.529,0.05099019513695167,50.83690443367618
vehicle_4,0.2,1212.4260000000002,943.53,0.05099019513494505,50.83690443367618
vehicle_4,0.30000000000000004,1212.431,943.5310000000001,0.050990195136728714,50.83690443367618
vehicle_4,0.4,1212.4360000000001,943.5319999999999,0.05099019513494505,50.83690443367618
vehicle_4,0.5,1212.441,943.533,0.05099019513472209,50.83690443367618
vehicle_4,0.6000000000000001,1212.446,943.534,0.05099019513918125,50.83690443367618
vehicle_4,0.7000000000000001,1212.4510000000002,943.535,0.05099019513717463,50.83690443367618
vehicle_4,0.8,1212.4560000000004,943.5360000000001,0.05099019513695167,50.83690443367618
vehicle_4,0.9,1212.4610000000005,943.537,0.05099019513695167,50.83690443367618
vehicle_5,0.0,1175.0639999999999,900.3539999999999,0.07071067811939433,48.15000000000006
vehicle_5,0.1,1175.069,900.3589999999999,0.06403124237512248,48.15000000000006
vehicle_5,0.2,1175.073,900.3639999999999,0.07071067811778656,48.15000000000006
vehicle_5,0.30000000000000004,1175.078,900.3689999999999,0.16278820596036014,48.15000000000006
vehicle_5,0.4,1175.067,900.357,0.16278820596036014,48.15000000000006
vehicle_5,0.5,1175.056,900.345,0.1627882059595221,48.15000000000006
vehicle_5,0.6000000000000001,1175.045,900.3330000000002,0.16278820596273463,48.15000000000006
vehicle_5,0.7000000000000001,1175.0339999999999,900.3210000000001,0.1627882059595221,48.15000000000006
vehicle_5,0.8,1175.023,900.3090000000003,0.16278820595812532,48.15000000000006
vehicle_5,0.9,1175.0120000000004,900.2970000000003,0.16278820595812532,48.15000000000006
vehicle_6,0.0,1191.461,919.063,0.7093659140388456,49.03600000039984
vehicle_6,0.1,1191.507,919.117,1.409290601686302,49.03600000039984
vehicle_6,0.2,1191.413,919.012,0.29832867780375,49.03600000039984
vehicle_6,0.30000000000000004,1191.432,919.035,0.2973213749457632,49.03600000039984
vehicle_6,0.4,1191.412,919.013,0.0,49.03600000039984
vehicle_6,0.5,1191.412,919.013,30093.50393631822,0.0
vehicle_6,0.6000000000000001,-1191.412,-919.013,15046.75196815911,0.0
vehicle_6,0.7000000000000001,-2382.824,-1838.026,15046.751968159107,0.0
vehicle_6,0.8,-3574.236,-2757.039,15046.75196815911,0.0
vehicle_6,0.9,-4765.648,-3676.052,15046.75196815911,0.0
vehicle_7,0.0,1205.622,935.423,0.5546169849555928,49.68262740742563
vehicle_7,0.1,1205.598,935.4730000000001,0.4809365862576923,49.68262740742563
vehicle_7,0.2,1205.601,935.425,0.20591260281995025,49.68262740742563
vehicle_7,0.30000000000000004,1205.611,935.443,0.20591260281995025,49.68262740742563
vehicle_7,0.4,1205.621,935.461,0.20591260281895646,49.68262740742563
vehicle_7,0.5,1205.631,935.4789999999999,0.20591260281995025,49.68262740742563
vehicle_7,0.6000000000000001,1205.641,935.497,0.20591260281995025,49.68262740742563
vehicle_7,0.7000000000000001,1205.651,935.515,0.20591260281995025,49.68262740742563
vehicle_7,0.8,1205.661,935.533,0.20591260282193785,49.68262740742563
vehicle_7,0.9,1205.671,935.5510000000003,0.20591260282193785,49.68262740742563
vehicle_8,0.0,1151.766,899.922,0.2765863337203847,-130.31000000002362
vehicle_8,0.1,1151.745,899.94,0.0,-130.31000000002362
vehicle_8,0.2,1151.745,899.94,0.0,-130.31000000002362
vehicle_8,0.30000000000000004,1151.745,899.94,0.0,-130.31000000002362
vehicle_8,0.4,1151.745,899.94,1.9719026345134063,-130.31000000002362
vehicle_8,0.5,1151.617,899.79,1.9719026345134063,-130.31000000002362
vehicle_8,0.6000000000000001,1151.489,899.6399999999999,1.9719026345142712,-130.31000000002362
vehicle_8,0.7000000000000001,1151.361,899.4899999999997,1.9719026345110657,-130.31000000002362
vehicle_8,0.8,1151.2330000000004,899.3399999999997,1.9719026345140174,-130.31000000002362
vehicle_8,0.9,1151.1050000000002,899.1899999999997,1.9719026345140174,-130.31000000002362
vehicle_9,0.0,1159.6689999999999,908.9760000000001,0.7993122043353055,-131.97666666669028
vehicle_9,0.1,1159.7269999999999,909.0310000000001,3.9893107174028035,-132.14333333335694
vehicle_9,0.2,1159.438,908.7560000000001,0.6870953354520759,-132.3100000000236
vehicle_9,0.30000000000000004,1159.413,908.82,1.6541463055015773,-132.14333333335694
vehicle_9,0.4,1159.312,908.689,0.6220128616057035,-131.97666883634892
vehicle_9,0.5,1159.362,908.7260000000001,0.6220128616061786,-131.81000000002362
vehicle_9,0.6000000000000001,1159.4120000000005,908.763,0.6220128616025231,-131.81000000002362
vehicle_9,0.7000000000000001,1159.4620000000004,908.8,0.6220128616031995,-131.81000000002362
vehicle_9,0.8,1159.5120000000004,908.837,0.6220128616068549,-131.81000000002362
vehicle_9,0.9,1159.5620000000008,908.874,0.6220128616068549,-131.81000000002362
vehicle_10,0.0,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_10,0.1,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_10,0.2,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_10,0.30000000000000004,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_10,0.4,1184.147,938.2489999999999,0.0,0.0
vehicle_10,0.5,1184.147,938.2489999999999,0.0,0.0
vehicle_10,0.6000000000000001,1184.147,938.2489999999999,0.0,0.0
vehicle_10,0.7000000000000001,1184.147,938.2489999999999,0.0,0.0
vehicle_10,0.8,1184.147,938.2489999999999,0.0,0.0
vehicle_10,0.9,1184.147,938.2489999999999,0.0,0.0
vehicle_11,0.0,1141.0823059155905,874.6545873496551,63.4505794595431,61.50040441359786
vehicle_11,0.1,1144.049581767726,880.2630661411681,43.68259263771212,62.851212859461555
vehicle_11,0.2,1146.004072717838,884.1696828515012,25.873440061074774,63.889985917974656
vehicle_11,0.30000000000000004,1147.158047760465,886.4854312417488,13.489817744859424,62.15209896276542
vehicle_11,0.4,1147.8569597995095,887.6392396268691,6.482602302638598,52.77293337640174
vehicle_11,0.5,1148.2999267578125,888.112548828125,6.482602302637044,41.27723738097532
vehicle_11,0.6000000000000001,1148.7428937161153,888.5858580293809,6.482602302636214,41.27723738097532
vehicle_11,0.7000000000000001,1149.185860674418,889.0591672306367,6.482602302637874,41.27723738097532
vehicle_11,0.8,1149.628827632721,889.5324764318927,6.48260230263632,41.27723738097532
vehicle_11,0.9,1150.0717945910235,890.0057856331488,6.48260230263632,41.27723738097532
vehicle_12,0.0,1174.65,926.8539999999999,0.45607017004023753,-127.8545017492735
vehicle_12,0.1,1174.678,926.89,0.45607017004023753,-127.8545017492735
vehicle_12,0.2,1174.7060000000001,926.926,0.4640043103238315,-127.8545017492735
vehicle_12,0.30000000000000004,1174.734,926.9630000000001,0.0,-127.8545017492735
vehicle_12,0.4,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.5,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.6000000000000001,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.7000000000000001,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.8,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.9,1174.734,926.9630000000001,0.0,0.0
vehicle_13,0.0,1155.43,904.415,0.0,-129.31000000002365
vehicle_13,0.1,1155.43,904.415,0.0,-129.31000000002365
vehicle_13,0.2,1155.43,904.415,1.4353396810518393,-129.31000000002365
vehicle_13,0.30000000000000004,1155.339,904.304,1.4353396810503976,-129.31000000002365
vehicle_13,0.4,1155.248,904.193,0.9526804291053576,-129.31000000002365
vehicle_13,0.5,1155.188,904.1189999999999,0.9526804291030424,-129.31000000002365
vehicle_13,0.6000000000000001,1155.1280000000004,904.045,0.9526804291059063,-129.31000000002365
vehicle_13,0.7000000000000001,1155.0680000000002,903.971,0.9526804291012761,-129.31000000002365
vehicle_13,0.8,1155.0080000000005,903.8970000000003,0.9526804291044745,-129.31000000002365
vehicle_13,0.9,1154.9480000000005,903.8230000000003,0.9526804291044745,-129.31000000002365
vehicle_14,0.0,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.1,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.2,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.30000000000000004,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.4,1181.009,934.584,0.0,0.0
vehicle_14,0.5,1181.009,934.584,0.0,0.0
vehicle_14,0.6000000000000001,1181.009,934.584,0.0,0.0
vehicle_14,0.7000000000000001,1181.009,934.584,0.0,0.0
vehicle_14,0.8,1181.009,934.584,0.0,0.0
vehicle_14,0.9,1181.009,934.584,0.0,0.0
vehicle_15,0.0,1188.448,943.1139999999999,0.0,-129.31000000002365
vehicle_15,0.1,1188.448,943.1139999999999,0.0,-129.31000000002365
vehicle_15,0.2,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.30000000000000004,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.4,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.5,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.6000000000000001,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.7000000000000001,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.8,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.9,1188.448,943.1139999999999,0.0,0.0
vehicle_16,0.0,1167.089,891.437,0.10630145812804123,48.15000000000006
vehicle_16,0.1,1167.096,891.445,0.10630145812718564,48.15000000000006
vehicle_16,0.2,1167.103,891.453,0.0989949493653835,48.15000000000006
vehicle_16,0.30000000000000004,1167.11,891.46,0.10630145812804123,48.15000000000006
vehicle_16,0.4,1167.117,891.4680000000001,0.7715568676379089,48.15000000000006
vehicle_16,0.5,1167.065,891.4110000000001,0.7715568676411212,48.15000000000006
vehicle_16,0.6000000000000001,1167.013,891.3539999999998,0.7715568676363767,48.15000000000006
vehicle_16,0.7000000000000001,1166.9610000000002,891.2969999999998,0.7715568676355368,48.15000000000006
vehicle_16,0.8,1166.9090000000006,891.2399999999999,0.7715568676394414,48.15000000000006
vehicle_16,0.9,1166.8570000000004,891.1829999999999,0.7715568676394414,48.15000000000006
vehicle_17,0.0,1178.982,904.9,0.0,51.150000000000034
vehicle_17,0.1,1178.982,904.9,0.0,51.150000000000034
vehicle_17,0.2,1178.982,904.9,0.0,51.150000000000034
vehicle_17,0.30000000000000004,1178.982,904.9,0.3982461550358569,51.150000000000034
vehicle_17,0.4,1178.9569999999999,904.8689999999999,0.39204591567626107,51.150000000000034
vehicle_17,0.5,1178.933,904.8380000000001,0.392045915678059,51.150000000000034
vehicle_17,0.6000000000000001,1178.909,904.807,0.3920459156826407,51.150000000000034
vehicle_17,0.7000000000000001,1178.8849999999998,904.7759999999997,0.3920459156794509,51.150000000000034
vehicle_17,0.8,1178.8609999999996,904.7449999999997,0.39204591567855196,51.150000000000034
vehicle_17,0.9,1178.8369999999995,904.7139999999997,0.39204591567855196,51.150000000000034
vehicle_18,0.0,1147.7160000000001,895.705,0.12041594578998491,-130.64333333335694
vehicle_18,0.1,1147.7069999999999,895.7130000000001,0.12041594578583077,-130.97666666669028
vehicle_18,0.2,1147.698,895.721,1.0696261028972742,-131.3100000000236
vehicle_18,0.30000000000000004,1147.778,895.65,0.09899494936618738,-131.3100000000236
vehicle_18,0.4,1147.771,895.6569999999999,0.09219544457395482,-131.3100000000236
vehicle_18,0.5,1147.764,895.663,0.0921954445749413,-131.3100000000236
vehicle_18,0.6000000000000001,1147.7569999999996,895.669,0.0921954445714886,-131.3100000000236
vehicle_18,0.7000000000000001,1147.7499999999998,895.675,0.09219544457420142,-131.3100000000236
vehicle_18,0.8,1147.7429999999995,895.6809999999998,0.09219544457222846,-131.3100000000236
vehicle_18,0.9,1147.7359999999996,895.6869999999999,0.09219544457222846,-131.3100000000236
vehicle_19,0.0,1166.732,917.5110000000001,0.27018512172141734,-131.3100000000236
vehicle_19,0.1,1166.731,917.538,0.2707397274140181,-131.3100000000236
vehicle_19,0.2,1166.729,917.565,0.2807133769526919,-131.3100000000236
vehicle_19,0.30000000000000004,1166.7269999999999,917.5930000000001,0.2701851217213332,-131.3100000000236
vehicle_19,0.4,1166.726,917.62,0.2807133769526919,-131.3100000000236
