TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1132.7830365301006,870.5133411502486,32.71544675143331,-133.25668016036732
ego,0.1,1130.5988342687258,868.0777169914622,20.493256661372225,-132.023846678782
ego,0.2,1129.2393836726303,866.5442145419486,8.271038942988946,-131.68053329632974
ego,0.30000000000000004,1128.6918812589909,865.9242613509548,0.29595674202418487,-131.54406822308258
ego,0.4,1128.6723119866267,865.9020589296762,0.0,-131.53707098678635
ego,0.5,1128.6723119866267,865.9020589296762,0.0,-131.53707098678635
ego,0.6000000000000001,1128.6723119866267,865.9020589296762,0.0,-131.53707098678635
ego,0.7000000000000001,1128.6723119866267,865.9020589296762,0.0,-131.53707098678635
ego,0.8,1128.6723119866267,865.9020589296762,0.0,-131.53707098678635
ego,0.9,1128.6723119866267,865.9020589296762,0.0,-131.53707098678635
vehicle_1,0.0,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.1,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.2,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.30000000000000004,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.4,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.5,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.6000000000000001,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.7000000000000001,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.8,1097.758,837.664,0.0,-130.26600002639356
vehicle_1,0.9,1097.758,837.664,0.0,-130.26600002639356
vehicle_2,0.0,1106.454,847.8919999999999,0.06403124237601023,-127.05000003197605
vehicle_2,0.1,1106.4489999999998,847.8960000000001,0.049999999998135536,-127.05000003197605
vehicle_2,0.2,1106.445,847.8989999999999,0.06403124237423473,-127.05000003197605
vehicle_2,0.30000000000000004,1106.44,847.903,0.04999999999949977,-127.05000003197605
vehicle_2,0.4,1106.4360000000001,847.9060000000001,0.05830951894902387,-127.05000003197605
vehicle_2,0.5,1106.431,847.909,0.058309518945124456,-127.05000003197605
vehicle_2,0.6000000000000001,1106.4260000000004,847.9119999999999,0.05830951895077861,-127.05000003197605
vehicle_2,0.7000000000000001,1106.4210000000003,847.9150000000002,0.05830951894707417,-127.05000003197605
vehicle_2,0.8,1106.4160000000004,847.9180000000001,0.058309518950193706,-127.05000003197605
vehicle_2,0.9,1106.4110000000003,847.9210000000003,0.058309518950193706,-127.05000003197605
vehicle_3,0.0,1161.2930000000001,837.5160000000001,0.31144823004938105,47.38499998231492
vehicle_3,0.1,1161.272,837.493,0.09219544457309163,47.38499998231492
vehicle_3,0.2,1161.278,837.5,0.0921954445716119,47.38499998231492
vehicle_3,0.30000000000000004,1161.2839999999999,837.507,0.08485281374359474,47.38499998231492
vehicle_3,0.4,1161.29,837.513,0.0,47.38499998231492
vehicle_3,0.5,1161.29,837.513,28635.799197989916,0.0
