TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1331.4595289596355,1025.2535916151492,19.05143197310581,138.5895177383956
ego,0.1,1330.0264605247057,1026.5089343823115,31.273651373409912,138.6633678840102
ego,0.2,1327.6739778719536,1028.569574591265,42.13815574032786,138.72487132169965
ego,0.30000000000000004,1324.5011602573522,1031.3425639667291,48.06501607131798,138.8462273118248
ego,0.4,1320.879099193938,1034.5021733337646,55.59615831319912,138.90633195131767
ego,0.5,1316.684143662426,1038.15069033119,67.81408395089814,139.3145350512931
ego,0.6000000000000001,1311.4966159034095,1042.518419211332,64.4839370829467,140.4528150278719
ego,0.7000000000000001,1306.4945360862691,1046.587937477679,70.04011189816723,141.2683146765279
ego,0.8,1301.0059950053715,1050.9390395852347,82.2623876036879,141.9755916366414
ego,0.9,1294.4954187886644,1055.967299867782,82.2623876036879,142.76082726310608
vehicle_1,0.0,1300.634,1064.75,14.44446606836186,-130.3459388853965
vehicle_1,0.1,1299.6989999999998,1063.649,15.615306593208963,-127.52244488400065
vehicle_1,0.2,1298.746,1062.412,19.907840164116013,-124.70237925571337
vehicle_1,0.30000000000000004,1297.616,1060.7730000000001,21.193878833286917,-121.87598215089443
vehicle_1,0.4,1296.502,1058.97,25.774151780418297,-119.05264629521037
vehicle_1,0.5,1295.489,1056.6,25.774151780418297,-110.9883252524906
vehicle_1,0.6000000000000001,1294.476,1054.2299999999998,25.774151780418297,-110.9883252524906
vehicle_1,0.7000000000000001,1293.4630000000002,1051.8599999999997,25.774151780415313,-110.9883252524906
vehicle_1,0.8,1292.4500000000005,1049.4899999999998,25.77415178042128,-110.9883252524906
vehicle_1,0.9,1291.4370000000004,1047.1199999999994,25.77415178042128,-110.9883252524906
vehicle_2,0.0,1359.9479999999999,1019.316,0.6747592163144198,49.534999998344546
vehicle_2,0.1,1359.991,1019.368,0.8373768566180274,49.534999998344546
vehicle_2,0.2,1359.9370000000001,1019.304,0.8514693182971478,49.534999998344546
vehicle_2,0.30000000000000004,1359.882,1019.2389999999999,0.0,49.534999998344546
vehicle_2,0.4,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.5,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.6000000000000001,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.7000000000000001,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.8,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.9,1359.882,1019.2389999999999,0.0,0.0
vehicle_3,0.0,1367.495,1012.4910000000001,0.23430749027660808,-130.46500000165548
vehicle_3,0.1,1367.48,1012.4730000000001,0.2343074902780637,-130.46500000165548
vehicle_3,0.2,1367.465,1012.455,0.35468295701825286,-130.46500000165548
vehicle_3,0.30000000000000004,1367.4879999999998,1012.482,0.3546829570197273,-130.46500000165548
vehicle_3,0.4,1367.511,1012.5089999999999,0.18439088914470356,-130.46500000165548
vehicle_3,0.5,1367.499,1012.495,0.18439088914470356,-130.46500000165548
vehicle_3,0.6000000000000001,1367.487,1012.4810000000001,0.18439088914790963,-130.46500000165548
vehicle_3,0.7000000000000001,1367.475,1012.467,0.184390889144087,-130.46500000165548
vehicle_3,0.8,1367.4630000000002,1012.453,0.18439088914556673,-130.46500000165548
vehicle_3,0.9,1367.4510000000002,1012.439,0.18439088914556673,-130.46500000165548
vehicle_4,0.0,1365.134,1014.653,0.1910497317457898,-132.46500000165545
vehicle_4,0.1,1365.121,1014.6389999999999,0.18439088914618326,-132.46500000165545
vehicle_4,0.2,1365.109,1014.625,0.1910497317441236,-132.46500000165545
vehicle_4,0.30000000000000004,1365.096,1014.6110000000001,0.5590169943754151,-132.46500000165545
vehicle_4,0.4,1365.058,1014.57,0.5590169943754151,-132.46500000165545
