TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1300.1303902095804,1319.398409061152,74.24889304658141,-30.096730168411312
ego,0.1,1306.6305955269388,1315.8100512168712,82.91560323925297,-28.70239971852081
ego,0.2,1313.9052265427285,1311.8313936305235,75.58226559353803,-28.67138398041982
ego,0.30000000000000004,1320.5373501375823,1308.2062418619619,81.58078118775494,-28.589950871627565
ego,0.4,1327.7111043931359,1304.3214653596428,70.74965286215685,-27.993872306231253
ego,0.5,1333.9855599217074,1301.0524683236797,62.826129151349775,-26.98339268021175
ego,0.6000000000000001,1339.592382892412,1298.2179028866858,64.66017624398793,-26.762361182716546
ego,0.7000000000000001,1345.34125717102,1295.2582021504975,66.86124704249288,-27.695230173662225
ego,0.8,1351.2366854585523,1292.104127188272,60.9274339347053,-28.574334236321363
ego,0.9,1356.577743329381,1289.1724684633969,65.93222520404082,-28.873646969449055
ego,1.0,1362.3513407418548,1285.9887354151906,77.26555853737335,-28.873646130156004
ego,1.1,1369.117383154892,1282.2577388424363,72.59889187070692,-28.873645851891155
ego,1.2000000000000002,1375.4747717643406,1278.7520861104906,64.05559192218703,-28.87364584434485
ego,1.3,1381.083652415496,1275.6582783585268,59.535104542564,-28.952776790553656
ego,1.4000000000000001,1386.2956943608567,1272.7809696353027,69.08305629698195,-28.8760224952629
ego,1.5,1392.343304497764,1269.4416436096956,69.08305629698195,-28.914469359350846
vehicle_1,0.0,1293.545,1320.015,53.27242532492726,-29.094999999622814
vehicle_1,0.1,1298.193,1317.412,53.214141917351064,-29.094999999622814
vehicle_1,0.2,1302.836,1314.8120000000001,53.451056116788465,-29.094999999622814
vehicle_1,0.30000000000000004,1307.491,1312.185,53.45105611678734,-29.094999999622814
vehicle_1,0.4,1312.146,1309.558,53.451056116789324,-29.094999999622814
vehicle_1,0.5,1316.8010000000002,1306.931,53.22601243752708,-29.094999999622814
vehicle_1,0.6000000000000001,1321.473,1304.381,53.22601243752908,-29.094999999622814
vehicle_1,0.7000000000000001,1326.145,1301.8310000000001,53.28427347726703,-29.094999999622814
vehicle_1,0.8,1330.8220000000001,1299.278,53.98513221248945,-29.094999999622814
vehicle_1,0.9,1335.546,1296.665,59.41071704667292,-29.094999999622814
vehicle_1,1.0,1340.744,1293.788,53.453757585413285,-29.094999999622814
vehicle_1,1.1,1345.415,1291.1889999999999,53.453757585412184,-29.094999999622814
vehicle_1,1.2000000000000002,1350.086,1288.59,53.453757585411076,-29.094999999622814
vehicle_1,1.3,1354.757,1285.9910000000002,53.45375758540909,-29.094999999622814
vehicle_1,1.4000000000000001,1359.4279999999999,1283.3920000000005,53.453757585417264,-29.094999999622814
vehicle_1,1.5,1364.0990000000004,1280.7930000000003,53.453757585417264,-29.094999999622814
vehicle_2,0.0,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.1,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.2,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.30000000000000004,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.4,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.5,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.6000000000000001,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.7000000000000001,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.8,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.9,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.0,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.1,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.2000000000000002,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.3,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.4000000000000001,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.5,1290.589,1343.2089999999998,0.0,0.0
vehicle_3,0.0,1358.1624912655009,1341.7260981142708,52.9981142326862,-104.9089600284556
vehicle_3,0.1,1356.7862571712585,1336.6080925613182,54.274018535797815,-105.21973545343631
vehicle_3,0.2,1355.3409129744146,1331.3766806072765,54.08392938812284,-105.6949180360146
vehicle_3,0.30000000000000004,1353.8503207598585,1326.1777529264466,52.454217802154744,-106.33095745667902
vehicle_3,0.4,1352.341339207953,1321.1540665978262,49.50671965187887,-107.14482067750679
vehicle_3,0.5,1350.8417292555384,1316.4359819337367,45.458633158857516,-108.17182278480094
vehicle_3,0.6000000000000001,1349.3780597569453,1312.1321993084634,40.62210297058202,-109.46399407495458
vehicle_3,0.7000000000000001,1347.9736131450054,1308.3204959868845,35.40271835192041,-111.08237434117645
vehicle_3,0.8,1346.646291092056,1305.0384629531068,30.295133036142065,-113.06595254003444
vehicle_3,0.9,1345.4065201709552,1302.2742417390994,25.87283234298783,-115.33640909685222
vehicle_3,1.0,1344.2551575160878,1299.9572612533248,22.773181590396998,-117.48095171235737
vehicle_3,1.1,1343.181396484375,1297.948974609375,22.773181590396998,-118.4995920060365
vehicle_3,1.2000000000000002,1342.1076354526622,1295.9406879654252,22.77318159039592,-118.4995920060365
vehicle_3,1.3,1341.0338744209496,1293.9324013214755,22.773181590400075,-118.4995920060365
vehicle_3,1.4000000000000001,1339.9601133892365,1291.9241146775255,22.773181590396064,-118.4995920060365
vehicle_3,1.5,1338.8863523575235,1289.915828033576,22.773181590396064,-118.4995920060365
vehicle_4,0.0,1194.747,1365.207,0.0,31.788000000024567
vehicle_4,0.1,1194.747,1365.207,0.0,31.788000000024567
vehicle_4,0.2,1194.747,1365.207,0.0,31.788000000024567
vehicle_4,0.30000000000000004,1194.747,1365.207,0.0,0.0
vehicle_4,0.4,1194.747,1365.207,0.0,0.0
vehicle_4,0.5,1194.747,1365.207,0.0,0.0
vehicle_4,0.6000000000000001,1194.747,1365.207,0.0,0.0
vehicle_4,0.7000000000000001,1194.747,1365.207,0.0,0.0
vehicle_4,0.8,1194.747,1365.207,0.0,0.0
vehicle_4,0.9,1194.747,1365.207,0.0,0.0
vehicle_4,1.0,1194.747,1365.207,0.0,0.0
vehicle_4,1.1,1194.747,1365.207,0.0,0.0
vehicle_4,1.2000000000000002,1194.747,1365.207,0.0,0.0
vehicle_4,1.3,1194.747,1365.207,0.0,0.0
vehicle_4,1.4000000000000001,1194.747,1365.207,0.0,0.0
vehicle_4,1.5,1194.747,1365.207,0.0,0.0
vehicle_5,0.0,1361.4479999999999,1278.095,0.46529560496536354,-28.685000000026264
vehicle_5,0.1,1361.4260000000002,1278.0539999999999,0.4652956049655101,-28.685000000026264
vehicle_5,0.2,1361.404,1278.013,0.4565084884198987,-28.685000000026264
vehicle_5,0.30000000000000004,1361.382,1277.973,0.4701063709418791,-28.685000000026264
vehicle_5,0.4,1361.359,1277.932,0.46529560496336003,-28.685000000026264
vehicle_5,0.5,1361.3370000000002,1277.891,1.347182244538299,-28.685000000026264
vehicle_5,0.6000000000000001,1361.2720000000002,1277.7730000000001,0.25059928172507334,-28.685000000026264
vehicle_5,0.7000000000000001,1361.26,1277.751,0.2505992817230772,-28.685000000026264
vehicle_5,0.8,1361.2479999999998,1277.729,0.24596747752526157,-28.685000000026264
vehicle_5,0.9,1361.237,1277.7069999999999,0.2729468812788337,-28.685000000026264
vehicle_5,1.0,1361.224,1277.683,0.09433981131954028,-28.685000000026264
vehicle_5,1.1,1361.2160000000001,1277.688,0.09433981132146839,-28.685000000026264
vehicle_5,1.2000000000000002,1361.208,1277.6930000000002,0.09433981132652973,-28.685000000026264
vehicle_5,1.3,1361.1999999999996,1277.6980000000005,0.0943398113183352,-28.685000000026264
vehicle_5,1.4000000000000001,1361.1919999999998,1277.7030000000004,0.09433981132339651,-28.685000000026264
vehicle_5,1.5,1361.1839999999995,1277.7080000000005,0.09433981132339651,-28.685000000026264
vehicle_6,0.0,1298.346,1338.745,1.2083045973582829,151.49700000300072
vehicle_6,0.1,1298.452,1338.6870000000001,1.1947384651046304,151.49700000300072
vehicle_6,0.2,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.30000000000000004,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.4,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.5,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.6000000000000001,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.7000000000000001,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.8,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,0.9,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,1.0,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,1.1,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,1.2000000000000002,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,1.3,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,1.4000000000000001,1298.557,1338.63,0.0,151.49700000300072
vehicle_6,1.5,1298.557,1338.63,0.0,151.49700000300072
vehicle_7,0.0,1341.9089999999999,1294.732,63.73465148567336,-29.49542938061319
vehicle_7,0.1,1347.496,1291.665,63.65961985434618,-29.645367250766952
vehicle_7,0.2,1353.02,1288.501,63.72659491923337,-29.795127558614865
vehicle_7,0.30000000000000004,1358.55,1285.3339999999998,63.73156517770262,-29.9450573304878
vehicle_7,0.4,1364.08,1282.1660000000002,60.620884190186786,-30.094999999622786
vehicle_7,0.5,1369.35,1279.17,60.65660887323102,-29.294947117528665
vehicle_7,0.6000000000000001,1374.569,1276.079,60.66391513906784,-29.744840412706964
vehicle_7,0.7000000000000001,1379.81,1273.024,60.72582481942986,-30.194723807856747
vehicle_7,0.8,1385.057,1269.9669999999999,60.65791951591973,-30.645114804467852
vehicle_7,0.9,1390.231,1266.8010000000002,63.57498957923736,-31.094999999622786
vehicle_7,1.0,1395.608,1263.4089999999999,50.39683025746605,-32.54817443241143
