TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,30.736953787720005,41.09970303252561
ego,0.1,1421.1627669066447,1190.1021611418266,39.07007235478648,45.95302867361221
ego,0.2,1423.778732059579,1193.0041314822533,27.404574185553628,48.39902058497998
ego,0.30000000000000004,1425.5679330630085,1195.0799124514892,15.737942132976306,49.16062186946357
ego,0.4,1426.5906295630332,1196.2761231748345,5.069504496668611,49.38340701031916
ego,0.5,1426.919547518019,1196.6618844187476,0.0,49.47443311175846
ego,0.6000000000000001,1426.919547518019,1196.6618844187476,0.0,49.47443311175846
ego,0.7000000000000001,1426.919547518019,1196.6618844187476,0.0,49.47443311175846
ego,0.8,1426.919547518019,1196.6618844187476,0.0,49.47443311175846
ego,0.9,1426.919547518019,1196.6618844187476,0.0,49.47443311175846
ego,1.0,1426.919547518019,1196.6618844187476,9.166666666666066,49.47443311175846
ego,1.1,1427.5144584238183,1197.3592787060334,0.8333333333341298,49.458642283026364
ego,1.2000000000000002,1427.5685412334365,1197.4226781866957,0.8333333333341298,49.45720675315965
vehicle_1,0.0,1402.717,1190.6480000000001,47.98893205730101,-126.11200001150729
vehicle_1,0.1,1399.8929999999998,1186.768,0.0,-126.11200001150729
vehicle_1,0.2,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.30000000000000004,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.4,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.5,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.6000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.7000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.8,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.9,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,1.0,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,1.1,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,1.2000000000000002,1399.8929999999998,1186.768,0.0,0.0
vehicle_2,0.0,1447.371,1210.697,0.14212670403711747,51.700664384347874
vehicle_2,0.1,1447.38,1210.708,0.13453624046924578,51.78409135213849
vehicle_2,0.2,1447.389,1210.718,0.1421267040353577,51.85903620505519
vehicle_2,0.30000000000000004,1447.398,1210.729,0.0,51.942276292917086
vehicle_2,0.4,1447.398,1210.729,0.0,0.0
vehicle_2,0.5,1447.398,1210.729,0.0,0.0
vehicle_2,0.6000000000000001,1447.398,1210.729,0.0,0.0
vehicle_2,0.7000000000000001,1447.398,1210.729,0.0,0.0
vehicle_2,0.8,1447.398,1210.729,0.0,0.0
vehicle_2,0.9,1447.398,1210.729,0.0,0.0
vehicle_2,1.0,1447.398,1210.729,0.0,0.0
vehicle_2,1.1,1447.398,1210.729,0.0,0.0
vehicle_2,1.2000000000000002,1447.398,1210.729,0.0,0.0
vehicle_3,0.0,1397.0839999999998,1151.742,0.48020828814049604,49.96799999498771
vehicle_3,0.1,1397.059,1151.701,0.43046486500058,49.96799999498771
vehicle_3,0.2,1397.037,1151.664,1.6434415109762675,49.96799999498771
vehicle_3,0.30000000000000004,1397.19,1151.724,1.6434415109741507,49.96799999498771
vehicle_3,0.4,1397.3429999999998,1151.7839999999999,1.5961516218732663,49.96799999498771
vehicle_3,0.5,1397.4370000000001,1151.913,1.4461673485457085,49.96799999498771
vehicle_3,0.6000000000000001,1397.5220000000002,1152.03,0.6791170738544662,49.96799999498771
vehicle_3,0.7000000000000001,1397.506,1152.096,0.6888396039720291,50.46799399347532
vehicle_3,0.8,1397.49,1152.163,0.6888396039720291,50.96799999498771
vehicle_3,0.9,1397.474,1152.23,0.6888396039715009,50.96799999498771
vehicle_3,1.0,1397.458,1152.297,0.6888396039725572,50.96799999498771
vehicle_3,1.1,1397.4419999999998,1152.364,0.6888396039725572,50.96799999498771
vehicle_3,1.2000000000000002,1397.4259999999995,1152.431,0.6888396039725572,50.96799999498771
vehicle_4,0.0,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.1,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.2,1443.2720000000002,1206.073,0.0,51.62899999330409
