TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1807.7938405096688,2580.108947959475,75.84733693182886,-50.4362836759787
ego,0.1,1812.6248298375378,2574.2617497149718,90.84733693182511,-50.4362836759787
ego,0.2,1818.411223044427,2567.2581763462326,101.3410353125071,-50.4362836759787
ego,0.30000000000000004,1824.8659975938608,2559.445626192916,104.33473369318222,-50.4362836759787
ego,0.4,1831.511451546329,2551.4022868171405,104.33473369318222,-50.4362836759787
vehicle_1,0.0,1805.857177734375,2581.854736328125,99.37205233576779,30.296820365587337
vehicle_1,0.1,1810.9483680979665,2590.388658552747,99.37205233576546,30.296820365587337
vehicle_1,0.2,1816.0395584615576,2598.922580777369,99.37205233575764,30.296820365587337
vehicle_1,0.30000000000000004,1821.1307488251487,2607.4565030019903,99.37205233576273,30.296820365587337
vehicle_1,0.4,1826.22193918874,2615.990425226612,99.37205233576273,30.296820365587337
vehicle_2,0.0,1871.707,2507.9610000000002,88.52255870680617,-48.08400000591786
vehicle_2,0.1,1877.754,2501.496,88.52255870681103,-48.08400000591786
vehicle_2,0.2,1883.801,2495.0309999999995,88.52255870680771,-48.08400000591786
vehicle_2,0.30000000000000004,1889.848,2488.5659999999993,88.52255870680771,-48.08400000591786
vehicle_2,0.4,1895.895,2482.100999999999,88.52255870680771,-48.08400000591786
vehicle_3,0.0,1764.586,2632.07,1.4204224723652032,-49.54099999425159
vehicle_3,0.1,1764.726,2632.0460000000007,1.4204224723667402,-49.54099999425159
vehicle_3,0.2,1764.8660000000002,2632.0220000000004,1.4204224723682128,-49.54099999425159
vehicle_3,0.30000000000000004,1765.0060000000005,2631.9980000000005,1.4204224723652032,-49.54099999425159
vehicle_3,0.4,1765.1460000000006,2631.974000000001,1.4204224723652032,-49.54099999425159
vehicle_4,0.0,1785.523,2626.055,11.63304345388267,-135.81400000008398
vehicle_4,0.1,1784.689,2625.244,11.633043453892272,-135.81400000008398
vehicle_4,0.2,1783.8549999999998,2624.4329999999995,11.633043453890734,-135.81400000008398
vehicle_4,0.30000000000000004,1783.0209999999993,2623.6219999999994,11.633043453885842,-135.81400000008398
vehicle_4,0.4,1782.1869999999994,2622.8109999999992,11.633043453885842,-135.81400000008398
vehicle_5,0.0,1787.275,2602.1020000000003,84.51234525204303,-48.466605269958336
vehicle_5,0.1,1792.9060000000004,2595.8,84.51234525204303,-48.466605269958336
vehicle_5,0.2,1798.5370000000007,2589.498,84.51234525204339,-48.466605269958336
vehicle_5,0.30000000000000004,1804.1680000000006,2583.1959999999995,84.51234525204153,-48.466605269958336
vehicle_5,0.4,1809.7990000000007,2576.8939999999993,84.51234525204153,-48.466605269958336
vehicle_6,0.0,1825.017,2554.937,80.46033867689057,-49.58968145179975
vehicle_6,0.1,1830.211,2548.792,80.46033867689057,-49.58968145179975
vehicle_6,0.2,1835.405,2542.647,80.46033867689057,-49.58968145179975
vehicle_6,0.30000000000000004,1840.599,2536.502,80.46033867689057,-49.58968145179975
vehicle_6,0.4,1845.793,2530.357,80.46033867689057,-49.58968145179975
vehicle_7,0.0,1829.964,2538.061,84.6567776377076,128.98200004289686
vehicle_7,0.1,1824.64,2544.6430000000005,84.65677763770903,128.98200004289686
vehicle_7,0.2,1819.316,2551.225000000001,84.6567776377055,128.98200004289686
vehicle_7,0.30000000000000004,1813.992,2557.8070000000007,84.65677763770903,128.98200004289686
vehicle_7,0.4,1808.668,2564.389000000001,84.65677763770903,128.98200004289686
