TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.9004304926368,1039.6993161260107,32.96638350266735,139.5998280970217
ego,0.1,1312.3716570211213,1041.814293464473,43.86038119025039,140.54880568024282
ego,0.2,1308.9750002118553,1044.589190381767,48.553481437797195,140.96815436483814
ego,0.30000000000000004,1305.1910385107249,1047.6315643629998,50.78825556683372,141.4307248648728
ego,0.4,1301.2064786277563,1050.7808105544332,51.849767893491574,141.94909535174435
ego,0.5,1297.1109364735667,1053.9605147496918,52.35260329271598,142.44759263438914
ego,0.6000000000000001,1292.9476249648455,1057.1345954034553,45.49241460238425,142.9386705934105
ego,0.7000000000000001,1289.3082467259942,1059.8641601852707,33.49259099366499,143.38646188275266
ego,0.8,1286.6153981955865,1061.855667982637,22.581239567550416,143.72757201727046
ego,0.9,1284.7932881290421,1063.1894740815392,30.823164488135475,143.94947951799935
ego,1.0,1282.2980417140784,1064.999009938945,30.823164488135475,144.12373337610626
vehicle_1,0.0,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.1,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.2,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.30000000000000004,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.4,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.5,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.6000000000000001,1368.9620000000002,1028.514,34245.572009472984,0.0
vehicle_1,0.7000000000000001,-1368.9620000000002,-1028.514,17122.786004736492,0.0
vehicle_1,0.8,-2737.9240000000004,-2057.028,17122.786004736485,0.0
vehicle_1,0.9,-4106.8859999999995,-3085.5419999999995,17122.786004736507,0.0
vehicle_1,1.0,-5475.848000000001,-4114.056,17122.786004736507,0.0
vehicle_2,0.0,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.1,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.2,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.30000000000000004,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.4,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.5,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.6000000000000001,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.7000000000000001,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.8,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.9,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,1.0,1302.432,1071.953,0.0,-130.83400000131397
vehicle_3,0.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.2,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.30000000000000004,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.4,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.5,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.6000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.7000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.8,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.9,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_4,0.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.1,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.2,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.30000000000000004,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.4,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.5,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.6000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.7000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.8,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.9,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_5,0.0,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.1,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.2,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.30000000000000004,1315.26,1081.1580000000001,0.04242640687179737,-130.91999999979052
vehicle_5,0.4,1315.257,1081.155,0.03605551275378729,-130.91999999979052
vehicle_5,0.5,1315.255,1081.152,0.08485281374359474,-130.91999999979052
vehicle_5,0.6000000000000001,1315.249,1081.146,0.08485281374198697,-130.91999999979052
vehicle_5,0.7000000000000001,1315.243,1081.14,0.08485281374359474,-130.91999999979052
vehicle_5,0.8,1315.237,1081.1339999999998,0.08485281374520252,-130.91999999979052
vehicle_5,0.9,1315.2309999999998,1081.1279999999997,0.08485281374520252,-130.91999999979052
vehicle_5,1.0,1315.2249999999995,1081.1219999999996,0.08485281374520252,-130.91999999979052
vehicle_6,0.0,1324.2479999999998,1101.448,0.0,-134.96999999964376
vehicle_6,0.1,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.2,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.30000000000000004,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.4,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.5,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.6000000000000001,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.7000000000000001,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.8,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.9,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.0,1324.2479999999998,1101.448,0.0,0.0
vehicle_7,0.0,1307.387,1077.411,1.07517440445754,-130.959000001314
vehicle_7,0.1,1307.461,1077.333,0.10295630141141061,-130.83400000131397
vehicle_7,0.2,1307.4560000000001,1077.3239999999998,0.09848857801655554,-131.83400000131397
vehicle_7,0.30000000000000004,1307.452,1077.315,0.3911521443130238,-131.83400000131397
vehicle_7,0.4,1307.473,1077.282,0.30066592756715443,-131.83400000131397
vehicle_7,0.5,1307.443,1077.28,0.30066592756715443,-131.83400000131397
vehicle_7,0.6000000000000001,1307.413,1077.278,0.30066592756715443,-131.83400000131397
vehicle_7,0.7000000000000001,1307.383,1077.276,0.3006659275673057,-131.83400000131397
vehicle_7,0.8,1307.353,1077.274,0.30066592756685195,-131.83400000131397
vehicle_7,0.9,1307.323,1077.2720000000004,0.3006659275695744,-131.83400000131397
vehicle_7,1.0,1307.293,1077.2700000000002,0.3006659275695744,-131.83400000131397
vehicle_8,0.0,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.1,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.2,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.30000000000000004,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.4,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.5,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.6000000000000001,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.7000000000000001,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.8,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.9,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,1.0,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_9,0.0,1310.7379999999998,1075.281,1.44256715614966,-130.83400000131397
vehicle_9,0.1,1310.757,1075.138,1.0440306508921962,-128.834000001314
vehicle_9,0.2,1310.793,1075.236,2.0057168294646064,-128.834000001314
vehicle_9,0.30000000000000004,1310.695,1075.0610000000001,0.33421549934305744,-128.834000001314
vehicle_9,0.4,1310.721,1075.04,0.9885848471433942,-128.834000001314
vehicle_9,0.5,1310.6589999999999,1074.963,1.3647344063968507,-128.834000001314
vehicle_9,0.6000000000000001,1310.7160000000001,1075.087,1.3647344063930522,-128.834000001314
vehicle_9,0.7000000000000001,1310.7729999999995,1075.211,1.3647344063959013,-128.834000001314
