TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,738.7902134618071,1427.5013265779835,49.957504863053266,145.53031269664535
ego,0.1,734.5819798512093,1430.193591943815,61.624490642322925,147.64206140127055
ego,0.2,729.3510375851836,1433.45135520697,73.29118533038958,148.16522250323646
ego,0.30000000000000004,723.1215862926038,1437.3126911240731,84.95782915474533,148.21400661246923
ego,0.4,715.9022149153207,1441.7914190979218,96.62451845586078,148.18904320460308
ego,0.5,707.6963335643555,1446.8930352067791,105.61833070461326,148.13745988002643
ego,0.6000000000000001,698.7259892015945,1452.4684490767777,108.33333333333337,148.13745992059228
ego,0.7000000000000001,689.5250550502432,1458.1871833645032,108.3333333333341,148.13745992059842
ego,0.8,680.3241208988916,1463.9059176522285,108.33332037253003,148.1380289531005
ego,0.9,671.1189942717378,1469.6178986402429,108.33332392552893,148.19195235874588
ego,1.0,661.9076639261585,1475.3198705791553,108.33332743240742,148.20367559691977
ego,1.1,652.6994467717583,1481.026869366888,108.33333333333314,148.20244431898408
ego,1.2000000000000002,643.4920323989173,1486.7351643555787,108.33333333333314,148.2024443190628
vehicle_1,0.0,807.074,1373.774,0.0,-32.761000015289284
vehicle_1,0.1,807.074,1373.774,0.0,0.0
vehicle_1,0.2,807.074,1373.774,0.0,0.0
vehicle_1,0.30000000000000004,807.074,1373.774,0.0,0.0
vehicle_1,0.4,807.074,1373.774,0.0,0.0
vehicle_1,0.5,807.074,1373.774,0.0,0.0
vehicle_1,0.6000000000000001,807.074,1373.774,0.0,0.0
vehicle_1,0.7000000000000001,807.074,1373.774,0.0,0.0
vehicle_1,0.8,807.074,1373.774,0.0,0.0
vehicle_1,0.9,807.074,1373.774,0.0,0.0
vehicle_1,1.0,807.074,1373.774,0.0,0.0
vehicle_1,1.1,807.074,1373.774,0.0,0.0
vehicle_1,1.2000000000000002,807.074,1373.774,0.0,0.0
vehicle_2,0.0,752.076,1409.09,48.633430888637484,-34.47399999074713
vehicle_2,0.1,756.081,1406.3310000000001,50.78315173362187,-34.47399999074713
vehicle_2,0.2,760.263,1403.45,47.956243597681,-34.47399999074713
vehicle_2,0.30000000000000004,764.301,1400.8629999999998,43.69783175398781,-34.47399999074713
vehicle_2,0.4,767.987,1398.516,50.420838945818154,-34.47399999074713
vehicle_2,0.5,772.2280000000001,1395.789,50.42083894581501,-34.47399999074713
vehicle_2,0.6000000000000001,776.4689999999999,1393.0620000000001,51.62530871578562,-34.47399999074713
vehicle_2,0.7000000000000001,780.855,1390.339,0.0,-34.47399999074713
vehicle_2,0.8,780.855,1390.339,31892.175002316788,0.0
vehicle_2,0.9,-780.855,-1390.339,15946.087501158394,0.0
vehicle_2,1.0,-1561.71,-2780.678,15946.087501158394,0.0
vehicle_2,1.1,-2342.565,-4171.017,15946.087501158394,0.0
vehicle_2,1.2000000000000002,-3123.42,-5561.356,15946.087501158394,0.0
vehicle_3,0.0,776.049,1384.306,0.0,-29.641000007744935
vehicle_3,0.1,776.049,1384.306,1.1957006314293328,0.0
vehicle_3,0.2,776.153,1384.247,0.6090155991432463,-29.641000007744935
vehicle_3,0.30000000000000004,776.206,1384.217,0.0,-29.641000007744935
vehicle_3,0.4,776.206,1384.217,1.356945098371924,0.0
vehicle_3,0.5,776.0880000000001,1384.2839999999999,0.6760177512475757,-29.641000007744935
vehicle_3,0.6000000000000001,776.029,1384.317,0.6809552114495876,-29.641000007744935
vehicle_3,0.7000000000000001,775.97,1384.351,1.8096684779263512,-29.641000007744935
vehicle_3,0.8,776.127,1384.261,1.809668477927482,-29.641000007744935
vehicle_3,0.9,776.2839999999999,1384.1709999999996,1.8096684779253651,-29.641000007744935
vehicle_3,1.0,776.4409999999997,1384.0809999999994,1.8096684779273375,-29.641000007744935
vehicle_3,1.1,776.5979999999997,1383.9909999999993,1.8096684779252206,-29.641000007744935
vehicle_3,1.2000000000000002,776.7549999999997,1383.9009999999994,1.8096684779252206,-29.641000007744935
vehicle_4,0.0,799.5219999999999,1370.015,0.64350602172588,-32.64100000774488
vehicle_4,0.1,799.4680000000001,1370.05,1.6060510577187652,-32.64100000774488
vehicle_4,0.2,799.6030000000001,1369.963,0.0,-32.64100000774488
vehicle_4,0.30000000000000004,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.4,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.5,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.6000000000000001,799.6030000000001,1369.963,0.9625487000684804,0.0
vehicle_4,0.7000000000000001,799.5219999999999,1370.015,0.0,-32.64100000774488
vehicle_4,0.8,799.5219999999999,1370.015,31724.92098467071,0.0
vehicle_4,0.9,-799.5219999999999,-1370.015,15862.460492335355,0.0
vehicle_4,1.0,-1599.0439999999999,-2740.03,15862.460492335358,0.0
vehicle_4,1.1,-2398.5660000000007,-4110.045,15862.46049233535,0.0
vehicle_4,1.2000000000000002,-3198.0879999999997,-5480.06,15862.46049233535,0.0
vehicle_5,0.0,757.41,1396.0220000000002,0.295296461206925,-26.925999969524497
vehicle_5,0.1,757.436,1396.0079999999998,0.34713109915410917,-26.925999969524497
vehicle_5,0.2,757.459,1396.0339999999999,0.33970575503009615,-26.925999969524497
vehicle_5,0.30000000000000004,757.482,1396.059,0.34713109915486245,-26.925999969524497
vehicle_5,0.4,757.505,1396.085,0.18384776310817436,-26.925999969524497
vehicle_5,0.5,757.488,1396.078,0.19313207915795094,-26.925999969524497
vehicle_5,0.6000000000000001,757.47,1396.0710000000001,0.18384776311009132,-26.925999969524497
vehicle_5,0.7000000000000001,757.453,1396.0639999999999,0.04242640686858182,-26.925999969524497
vehicle_5,0.8,757.45,1396.0610000000001,0.04242640687340515,-26.925999969524497
vehicle_5,0.9,757.4470000000001,1396.0579999999998,0.04242640687260126,-26.925999969524497
vehicle_5,1.0,757.4440000000003,1396.0549999999994,0.042426406870993486,-26.925999969524497
vehicle_5,1.1,757.4410000000003,1396.0519999999995,0.04242640687179737,-26.925999969524497
vehicle_5,1.2000000000000002,757.4380000000003,1396.0489999999993,0.04242640687179737,-26.925999969524497
vehicle_6,0.0,711.669,1425.121,2.2541739063321797,-30.958999940455698
vehicle_6,0.1,711.571,1425.3239999999998,0.7624303246843259,-30.958999940455698
vehicle_6,0.2,711.5930000000001,1425.251,1.5211837495821137,-30.958999940455698
vehicle_6,0.30000000000000004,711.665,1425.1170000000002,1.404279174523812,-30.958999940455698
vehicle_6,0.4,711.803,1425.0910000000001,0.9912618221241046,-30.958999940455698
vehicle_6,0.5,711.704,1425.096,0.11180339887458274,-30.958999940455698
vehicle_6,0.6000000000000001,711.693,1425.094,0.10198039027167376,-30.958999940455698
vehicle_6,0.7000000000000001,711.683,1425.092,0.11045361017152512,-30.958999940455698
vehicle_6,0.8,711.672,1425.0910000000001,0.11045361017101048,-30.958999940455698
vehicle_6,0.9,711.6610000000002,1425.0899999999995,0.11045361017152512,-30.958999940455698
vehicle_6,1.0,711.6500000000002,1425.0889999999995,0.11045361017286318,-30.958999940455698
vehicle_6,1.1,711.6390000000001,1425.0879999999993,0.11045361017059878,-30.958999940455698
vehicle_6,1.2000000000000002,711.6280000000003,1425.086999999999,0.11045361017059878,-30.958999940455698
vehicle_7,0.0,747.557,1402.0639999999999,2.919794513317868,-35.27999997837583
vehicle_7,0.1,747.303,1402.2079999999999,2.913434399466955,-35.27999997837583
vehicle_7,0.2,747.0830000000001,1402.399,0.2884441020353433,-35.27999997837583
vehicle_7,0.30000000000000004,747.0989999999999,1402.4229999999998,0.5742821606122323,-35.27999997837583
vehicle_7,0.4,747.066,1402.376,0.0,-35.27999997837583
vehicle_7,0.5,747.066,1402.376,5.51598585930036,-35.27999997837583
vehicle_7,0.6000000000000001,747.5160000000001,1402.057,0.876584280032208,-35.27999997837583
vehicle_7,0.7000000000000001,747.5880000000001,1402.007,6.39015649260452,-35.27999997837583
vehicle_7,0.8,748.1089999999999,1401.6370000000002,6.3901564926112515,-35.27999997837583
vehicle_7,0.9,748.6300000000001,1401.2669999999996,6.390156492608618,-35.27999997837583
vehicle_7,1.0,749.1510000000003,1400.8969999999995,6.390156492606764,-35.27999997837583
vehicle_7,1.1,749.6720000000003,1400.5269999999994,6.3901564926063745,-35.27999997837583
vehicle_7,1.2000000000000002,750.1930000000003,1400.1569999999995,6.3901564926063745,-35.27999997837583
vehicle_8,0.0,718.72,1420.2020000000002,0.3940812099062889,-30.47399999074716
vehicle_8,0.1,718.752,1420.1789999999999,0.3220248437605497,-30.47399999074716
vehicle_8,0.2,718.7660000000001,1420.15,0.32202484376160884,-30.47399999074716
vehicle_8,0.30000000000000004,718.78,1420.121,0.3264965543461951,-30.47399999074716
vehicle_8,0.4,718.795,1420.092,0.3220248437641507,-30.47399999074716
vehicle_8,0.5,718.809,1420.0629999999999,0.1655294535726064,-30.47399999074716
vehicle_8,0.6000000000000001,718.824,1420.07,0.16155494421422598,-30.47399999074716
vehicle_8,0.7000000000000001,718.8389999999999,1420.076,0.41761226035591154,-30.47399999074716
vehicle_8,0.8,718.827,1420.036,0.4176122603565649,-30.47399999074716
vehicle_8,0.9,718.8149999999998,1419.996,0.41761226035808935,-30.47399999074716
vehicle_8,1.0,718.8029999999999,1419.956,0.4176122603522092,-30.47399999074716
vehicle_8,1.1,718.7909999999997,1419.9160000000004,0.41761226035841603,-30.47399999074716
vehicle_8,1.2000000000000002,718.7789999999997,1419.8760000000002,0.41761226035841603,-30.47399999074716
vehicle_9,0.0,737.513,1433.0,0.05830951894804902,148.580999958794
vehicle_9,0.1,737.508,1433.003,1.1799152511944762,148.580999958794
vehicle_9,0.2,737.4069999999999,1433.0639999999999,0.6328506932925335,148.580999958794
vehicle_9,0.30000000000000004,737.3530000000001,1433.0970000000002,0.10816653826293843,148.580999958794
vehicle_9,0.4,737.3439999999999,1433.1029999999998,0.10295630140953342,148.24766662546068
vehicle_9,0.5,737.335,1433.108,0.10295630140942301,147.91433329212737
vehicle_9,0.6000000000000001,737.326,1433.1129999999998,0.15264337522425606,147.58099995879405
vehicle_9,0.7000000000000001,737.318,1433.1,0.1526433752223196,147.08099995879405
vehicle_9,0.8,737.31,1433.0870000000002,0.15264337522872476,146.58099995879405
vehicle_9,0.9,737.3019999999998,1433.0739999999998,0.1526433752236602,146.58099995879405
vehicle_9,1.0,737.2939999999999,1433.061,0.1526433752229154,146.58099995879405
vehicle_9,1.1,737.2859999999997,1433.0480000000002,0.1526433752223196,146.58099995879405
