TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1417.5902135657227,1186.696303009282,34.452245199133,38.630187994473346
ego,0.1,1420.0875451382044,1189.0696776130262,41.59433235308067,42.336726626803426
ego,0.2,1422.9495285600913,1192.0879446210674,37.315021607198645,47.15037375651036
ego,0.30000000000000004,1425.4035862125513,1194.8989425602092,50.17248773733741,48.8654912675845
ego,0.4,1428.6711678289337,1198.7062638807458,63.02976739194676,49.40601652025575
ego,0.5,1432.759975787065,1203.5030508529128,75.8869301184803,49.58097609827536
ego,0.6000000000000001,1437.678489980512,1209.2820195980205,88.7440733549467,49.60180831371764
ego,0.7000000000000001,1443.4298826906038,1216.0404652366703,88.7440733549467,49.60253357057687
vehicle_1,0.0,1402.717,1190.6480000000001,47.98893205730101,-126.11200001150729
vehicle_1,0.1,1399.8929999999998,1186.768,0.0,-126.11200001150729
vehicle_1,0.2,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.30000000000000004,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.4,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.5,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.6000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.7000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_2,0.0,1447.371,1210.697,0.14212670403711747,51.700664384347874
vehicle_2,0.1,1447.38,1210.708,0.13453624046924578,51.78409135213849
vehicle_2,0.2,1447.389,1210.718,0.1421267040353577,51.85903620505519
vehicle_2,0.30000000000000004,1447.398,1210.729,0.1421267040367975,51.942276292917086
vehicle_2,0.4,1447.4070000000002,1210.74,0.1421267040353577,51.942276292917086
vehicle_2,0.5,1447.4160000000002,1210.751,0.14212670403391786,51.942276292917086
vehicle_2,0.6000000000000001,1447.425,1210.762,0.14212670403711747,51.942276292917086
vehicle_2,0.7000000000000001,1447.434,1210.7730000000001,0.14212670403711747,51.942276292917086
vehicle_3,0.0,1397.0839999999998,1151.742,0.48020828814049604,49.96799999498771
vehicle_3,0.1,1397.059,1151.701,0.43046486500058,49.96799999498771
vehicle_3,0.2,1397.037,1151.664,1.6434415109762675,49.96799999498771
vehicle_3,0.30000000000000004,1397.19,1151.724,1.6434415109749807,49.96799999498771
vehicle_3,0.4,1397.3429999999998,1151.784,1.6434415109767242,49.96799999498771
vehicle_3,0.5,1397.496,1151.8439999999996,1.6434415109749807,49.96799999498771
vehicle_3,0.6000000000000001,1397.649,1151.9039999999998,1.6434415109754374,49.96799999498771
vehicle_3,0.7000000000000001,1397.802,1151.9639999999995,1.6434415109754374,49.96799999498771
vehicle_4,0.0,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.1,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.2,1443.2720000000002,1206.073,0.0,51.62899999330409
