TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,78.11194188774508,-16.16488416688665
ego,0.1,1156.872045086745,1596.4369339322848,66.25774719237917,-16.16488416688665
ego,0.2,1163.2358664584604,1594.5923016711035,54.03552497015749,-16.16488416688665
ego,0.30000000000000004,1168.425786780359,1593.0879391348947,41.81330274793579,-16.16488416688665
ego,0.4,1172.4418060524408,1591.9238463236582,29.59108052571411,-16.16488416688665
ego,0.5,1175.283924274706,1591.100023237394,17.36885830349242,-16.16488416688665
ego,0.6000000000000001,1176.9521414471542,1590.6164698761022,5.146636081269184,-16.16488416688665
ego,0.7000000000000001,1177.4464575697855,1590.4731862397825,0.36266054958718047,-16.16488416688665
ego,0.8,1177.481289827958,1590.4630896793353,0.0,-16.16488416688665
ego,0.9,1177.481289827958,1590.4630896793353,0.0,-16.16488416688665
vehicle_1,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_1,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_1,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_1,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_1,0.4,1163.6680000000001,1590.52,73.25902811257912,-17.454831340180704
vehicle_1,0.5,1170.6019999999999,1588.156,73.25902811258699,-18.11324679653663
vehicle_1,0.6000000000000001,1177.5360000000005,1585.7920000000001,73.25902811258126,-18.11324679653663
vehicle_1,0.7000000000000001,1184.4700000000005,1583.428,73.25902811258342,-18.11324679653663
vehicle_1,0.8,1191.4040000000007,1581.064,73.25902811258489,-18.11324679653663
vehicle_1,0.9,1198.3380000000009,1578.6999999999996,73.25902811258489,-18.11324679653663
vehicle_2,0.0,1167.128,1580.2279999999998,34.56138018077349,163.4040000000084
vehicle_2,0.1,1163.807,1581.185,43.57637089065553,163.4040000000084
vehicle_2,0.2,1159.631,1582.43,47.303431165192514,163.4040000000084
vehicle_2,0.30000000000000004,1155.116,1583.8410000000001,45.43574804050273,162.1538817895365
vehicle_2,0.4,1150.802,1585.267,43.65327250046478,161.90373208734798
vehicle_2,0.5,1146.671,1586.6779999999999,43.65327250046484,160.4040000000084
vehicle_2,0.6000000000000001,1142.5400000000004,1588.0890000000004,43.65327250046478,160.4040000000084
vehicle_2,0.7000000000000001,1138.4090000000006,1589.5000000000002,43.653272500468404,160.4040000000084
vehicle_2,0.8,1134.2780000000005,1590.9110000000005,43.653272500467665,160.4040000000084
vehicle_2,0.9,1130.1470000000004,1592.3220000000006,43.653272500467665,160.4040000000084
vehicle_3,0.0,1179.1988269041635,1588.4472935380845,32.78576885357579,123.05486861282242
vehicle_3,0.1,1176.9191067991221,1590.8035496013915,33.90319685781953,142.765957770226
vehicle_3,0.2,1174.0127465024839,1592.5492120538506,20.792727405792636,155.17561453346525
vehicle_3,0.30000000000000004,1172.0220071196647,1593.1494885229954,9.814868110224873,-172.34467966062718
vehicle_3,0.4,1172.3409656971148,1592.2212742233414,35.33522205668406,-45.459994325874646
vehicle_3,0.5,1175.0567626953125,1589.9606933593748,35.3352220566759,-37.858826966497645
vehicle_3,0.6000000000000001,1177.7725596935095,1587.7001124954086,35.33522205668581,-37.858826966497645
vehicle_3,0.7000000000000001,1180.4883566917074,1585.439531631442,35.33522205667736,-37.858826966497645
vehicle_3,0.8,1183.2041536899044,1583.1789507674755,35.33522205668406,-37.858826966497645
vehicle_3,0.9,1185.919950688102,1580.9183699035088,35.33522205668406,-37.858826966497645
vehicle_4,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_4,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_4,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_4,0.30000000000000004,1213.13,1560.4679999999998,28.120487193502505,-73.708244603491
vehicle_4,0.4,1213.597,1557.695,29.314163812053742,-80.71237328133694
vehicle_4,0.5,1213.7160000000001,1554.766,29.31416381205347,-89.46143033644003
vehicle_4,0.6000000000000001,1213.8349999999996,1551.8370000000002,29.31416381205138,-89.46143033644003
vehicle_4,0.7000000000000001,1213.9539999999995,1548.9080000000006,29.314163812053742,-89.46143033644003
vehicle_4,0.8,1214.0729999999996,1545.9790000000007,29.314163812055924,-89.46143033644003
vehicle_4,0.9,1214.1919999999996,1543.0500000000006,29.314163812055924,-89.46143033644003
vehicle_5,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_5,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_5,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_5,0.30000000000000004,1215.1960000000001,1567.271,30.849042124512998,-50.77199999979439
vehicle_5,0.4,1216.861,1564.674,30.819871836202942,-62.2825007204944
vehicle_5,0.5,1217.974,1561.8,30.819871836200825,-73.78067281170044
vehicle_5,0.6000000000000001,1219.0869999999998,1558.9260000000002,30.819871836202942,-73.78067281170044
vehicle_5,0.7000000000000001,1220.1999999999996,1556.0520000000001,30.819871836203763,-73.78067281170044
vehicle_5,0.8,1221.3129999999996,1553.178,30.819871836202122,-73.78067281170044
vehicle_5,0.9,1222.4259999999992,1550.304,30.819871836202122,-73.78067281170044
