TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,988.391265131351,945.6311617110433,12.605960059065403,97.97300668150109
ego,0.1,988.2164122107248,946.8795721989262,2.1321491392347225,97.97300668150109
ego,0.2,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.30000000000000004,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.4,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.5,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.6000000000000001,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.7000000000000001,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.8,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.9,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,1.0,988.1868379059944,947.090726076511,0.0,97.97300668150109
vehicle_1,0.0,973.377,951.038,0.0,6.390000001005831
vehicle_1,0.1,973.377,951.038,0.0,6.390000001005831
vehicle_1,0.2,973.377,951.038,3.009269014230235,6.390000001005831
vehicle_1,0.30000000000000004,973.4110000000001,950.7389999999999,0.7462573282709708,6.390000001005831
vehicle_1,0.4,973.451,950.676,0.0,6.390000001005831
vehicle_1,0.5,973.451,950.676,0.0,6.390000001005831
vehicle_1,0.6000000000000001,973.451,950.676,0.0,6.390000001005831
vehicle_1,0.7000000000000001,973.451,950.676,0.0,6.390000001005831
vehicle_1,0.8,973.451,950.676,0.0,6.390000001005831
vehicle_1,0.9,973.451,950.676,0.0,6.390000001005831
vehicle_1,1.0,973.451,950.676,0.0,6.390000001005831
vehicle_2,0.0,991.2991600292104,1001.4569922946813,88.91427000877358,-97.94612559433891
vehicle_2,0.1,990.1302278273109,992.6427384057073,69.57837951284243,-97.13952284773464
vehicle_2,0.2,989.2936804343296,985.7353729589087,50.00481167797319,-96.83260064133891
vehicle_2,0.30000000000000004,988.6527501118717,980.7761371073636,34.25107988079309,-98.49629588889749
vehicle_2,0.4,988.011155541172,977.4116577811003,24.140758963457486,-104.298516880462
vehicle_2,0.5,987.2360519842924,975.1253995040393,18.639796065513234,-113.83989716967432
vehicle_2,0.6000000000000001,986.3809814453124,973.4691162109376,18.639796065513693,-119.45330498022386
vehicle_2,0.7000000000000001,985.5259109063327,971.8128329178357,18.639796065513725,-119.45330498022386
vehicle_2,0.8,984.6708403673528,970.156549624734,18.639796065513206,-119.45330498022386
vehicle_2,0.9,983.8157698283729,968.5002663316322,18.63979606551317,-119.45330498022386
vehicle_2,1.0,982.9606992893933,966.8439830385304,18.63979606551317,-119.45330498022386
vehicle_3,0.0,974.431,942.485,0.4418144406873356,3.349999999947613
vehicle_3,0.1,974.427,942.529,0.44283179650951365,3.349999999947613
vehicle_3,0.2,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.30000000000000004,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.4,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.5,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.6000000000000001,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.7000000000000001,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.8,974.422,942.573,0.0,3.349999999947613
vehicle_3,0.9,974.422,942.573,0.0,3.349999999947613
vehicle_3,1.0,974.422,942.573,0.0,3.349999999947613
vehicle_4,0.0,952.697,1004.993,0.11045361017039292,85.22299999842426
vehicle_4,0.1,952.698,1005.0039999999999,0.11045361017265731,85.22299999842426
vehicle_4,0.2,952.699,1005.015,0.1204159457874358,85.22299999842426
vehicle_4,0.30000000000000004,952.7,1005.0269999999999,0.11045361017265731,85.22299999842426
vehicle_4,0.4,952.701,1005.038,0.11045361017152512,85.22299999842426
vehicle_4,0.5,952.702,1005.049,0.08000000000038199,85.22299999842426
vehicle_4,0.6000000000000001,952.702,1005.057,0.08000000000038199,85.22299999842426
vehicle_4,0.7000000000000001,952.702,1005.065,0.07999999999924512,85.22299999842426
vehicle_4,0.8,952.702,1005.073,0.08000000000038199,85.22299999842426
vehicle_4,0.9,952.702,1005.081,0.08000000000265572,85.22299999842426
vehicle_4,1.0,952.702,1005.0890000000003,0.08000000000265572,85.22299999842426
