TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1936.9822130774648,1047.4485192192212,41.477264853589276,151.24623936052228
ego,0.1,1933.4103216847534,1049.556889887776,29.42256075550267,149.4655594782257
ego,0.2,1930.8968887341873,1051.0864406770997,17.869384608366122,148.78755382841462
ego,0.30000000000000004,1929.3734801809896,1052.0204510854257,6.054965802847809,148.56973261538315
ego,0.4,1928.8576751336207,1052.3375808094272,0.0,148.48585935841436
ego,0.5,1928.8576751336207,1052.3375808094272,0.0,148.48585935841436
ego,0.6000000000000001,1928.8576751336207,1052.3375808094272,0.0,148.48585935841436
ego,0.7000000000000001,1928.8576751336207,1052.3375808094272,0.0,148.48585935841436
ego,0.8,1928.8576751336207,1052.3375808094272,9.999999999999254,148.48585935841436
ego,0.9,1928.0057925821322,1052.8613136788076,9.999999999999254,148.48472061383416
vehicle_1,0.0,1916.31,1045.26,0.6767569726279377,-33.659999999758526
vehicle_1,0.1,1916.254,1045.298,0.6711929677825177,-33.659999999758526
vehicle_1,0.2,1916.1979999999999,1045.335,0.6628725367677831,-33.659999999758526
vehicle_1,0.30000000000000004,1916.1429999999998,1045.372,2.3352944139912912,-33.659999999758526
vehicle_1,0.4,1916.3370000000002,1045.242,1.0012492197278415,-33.659999999758526
vehicle_1,0.5,1916.254,1045.298,1.0012492197240719,-33.659999999758526
vehicle_1,0.6000000000000001,1916.171,1045.354,1.0012492197259566,-33.659999999758526
vehicle_1,0.7000000000000001,1916.088,1045.41,1.0012492197228,-33.659999999758526
vehicle_1,0.8,1916.005,1045.466,1.0012492197285001,-33.659999999758526
vehicle_1,0.9,1915.922,1045.5220000000004,1.0012492197285001,-33.659999999758526
vehicle_2,0.0,1982.8,1051.915,0.05830951894902387,-34.17299999995396
vehicle_2,0.1,1982.805,1051.912,0.058309518948243995,-34.17299999995396
vehicle_2,0.2,1982.81,1051.9089999999999,0.06403124237458983,-34.17299999995396
vehicle_2,0.30000000000000004,1982.815,1051.905,0.05830951894707417,-34.17299999995396
vehicle_2,0.4,1982.82,1051.902,0.058309518950193706,-34.17299999995396
vehicle_2,0.5,1982.825,1051.899,0.058309518948243995,-34.17299999995396
vehicle_2,0.6000000000000001,1982.83,1051.8959999999997,0.05830951895487301,-34.17299999995396
vehicle_2,0.7000000000000001,1982.8350000000007,1051.8929999999998,0.05830951894941382,-34.17299999995396
vehicle_2,0.8,1982.8400000000006,1051.8899999999994,0.058309518950193706,-34.17299999995396
vehicle_2,0.9,1982.8450000000007,1051.8869999999993,0.058309518950193706,-34.17299999995396
vehicle_3,0.0,1935.266,1034.062,0.02236067977345229,-29.77428571404431
vehicle_3,0.1,1935.2679999999998,1034.063,0.022360679775485982,-29.80285714261572
vehicle_3,0.2,1935.27,1034.0639999999999,0.028284271250008618,-29.831428571187132
vehicle_3,0.30000000000000004,1935.2720000000002,1034.066,0.014142135621788758,-29.859999999758543
vehicle_3,0.4,1935.273,1034.067,0.022360679776502832,-29.888571428329982
vehicle_3,0.5,1935.275,1034.068,0.02236067977853652,-29.917142856901393
vehicle_3,0.6000000000000001,1935.2770000000005,1034.069,0.022360679776502832,-29.917142856901393
vehicle_3,0.7000000000000001,1935.2790000000007,1034.07,0.022360679775485982,-29.917142856901393
vehicle_3,0.8,1935.2810000000006,1034.0710000000001,0.02236067977345229,-29.917142856901393
vehicle_3,0.9,1935.2830000000006,1034.072,0.02236067977345229,-29.917142856901393
vehicle_4,0.0,1904.9761908539385,1064.7259004384584,12.454866039948627,19.08357956335621
vehicle_4,0.1,1906.2182404851792,1064.8183644545165,21.836840554212014,-4.676475967833198
vehicle_4,0.2,1908.3612935585568,1064.3990798511888,31.28259619447882,-15.515746066712808
vehicle_4,0.30000000000000004,1911.3160513062955,1063.3717459722352,38.80883519983882,-22.10774692388412
vehicle_4,0.4,1914.845269015645,1061.757472372223,44.017720782626995,-26.592809387230062
vehicle_4,0.5,1918.73779296875,1059.7022705078123,44.01772078262487,-28.477562141485066
vehicle_4,0.6000000000000001,1922.630316921855,1057.647068643402,44.01772078262085,-28.477562141485066
vehicle_4,0.7000000000000001,1926.5228408749595,1055.5918667789917,44.01772078262297,-28.477562141485066
vehicle_4,0.8,1930.415364828064,1053.536664914581,44.01772078262795,-28.477562141485066
vehicle_4,0.9,1934.3078887811691,1051.4814630501705,44.01772078262795,-28.477562141485066
vehicle_5,0.0,1925.33,1039.587,0.49739320461736486,-30.907666666500887
vehicle_5,0.1,1925.3729999999998,1039.562,0.10295630140853963,-30.7409999998342
vehicle_5,0.2,1925.364,1039.567,0.10816653826451497,-30.7409999998342
vehicle_5,0.30000000000000004,1925.355,1039.573,0.10295630140942301,-30.7409999998342
vehicle_5,0.4,1925.346,1039.578,0.0,-30.7409999998342
vehicle_5,0.5,1925.346,1039.578,0.0,-30.7409999998342
vehicle_5,0.6000000000000001,1925.346,1039.578,0.0,-30.7409999998342
vehicle_5,0.7000000000000001,1925.346,1039.578,0.0,-30.7409999998342
vehicle_5,0.8,1925.346,1039.578,0.0,-30.7409999998342
vehicle_5,0.9,1925.346,1039.578,0.0,-30.7409999998342
vehicle_6,0.0,1920.976,1042.52,0.6074537019383837,-33.659999999758526
vehicle_6,0.1,1921.027,1042.487,0.5547071299325836,-33.659999999758526
vehicle_6,0.2,1921.0729999999999,1042.4560000000001,0.751664818917266,-33.659999999758526
vehicle_6,0.30000000000000004,1921.01,1042.497,0.7156116265120668,-33.659999999758526
vehicle_6,0.4,1921.07,1042.458,0.6933974329324857,-33.659999999758526
vehicle_6,0.5,1921.0120000000002,1042.496,0.6933974329350434,-33.659999999758526
vehicle_6,0.6000000000000001,1920.954,1042.5339999999999,0.6933974329343875,-33.659999999758526
vehicle_6,0.7000000000000001,1920.896,1042.572,0.6933974329343875,-33.659999999758526
vehicle_6,0.8,1920.838,1042.61,0.6933974329343875,-33.659999999758526
vehicle_6,0.9,1920.78,1042.648,0.6933974329343875,-33.659999999758526
vehicle_7,0.0,1930.425,1036.952,0.08062257748305318,-29.74099999983423
vehicle_7,0.1,1930.432,1036.948,0.33120990323481353,-29.74099999983423
vehicle_7,0.2,1930.4029999999998,1036.964,0.33120990323481353,-29.74099999983423
vehicle_7,0.30000000000000004,1930.432,1036.948,0.6723094525593352,-29.74099999983423
vehicle_7,0.4,1930.49,1036.914,0.6723094525593352,-29.74099999983423
