TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1254.6711342512226,997.3578008250752,50.04949840684075,45.52333826558785
ego,0.1,1258.028645614354,1001.0694905149883,49.31925078017471,48.27922870505026
ego,0.2,1261.2889937078166,1004.7700330812388,37.65258134599213,48.50819507058486
ego,0.30000000000000004,1263.786632473617,1007.5876507656909,26.553265141124815,48.33911163149659
ego,0.4,1265.551463979543,1009.5716186717416,16.163141407866924,48.461285191458046
ego,0.5,1266.622223316749,1010.7823811767332,5.113491835979665,48.65244927963522
ego,0.6000000000000001,1266.9601835923258,1011.16612697762,0.0,48.718983201743185
ego,0.7000000000000001,1266.9601835923258,1011.16612697762,0.0,48.718983201743185
ego,0.8,1266.9601835923258,1011.16612697762,7.499999999998958,48.718983201743185
ego,0.9,1267.4547528118824,1011.7299543333479,14.583327733017121,48.79251214939933
ego,1.0,1268.4143007191306,1012.8281356896737,6.541665120748103,48.937705901372084
ego,1.1,1268.8440873671352,1013.3213063119912,0.3750000000005199,49.03933507632644
ego,1.2000000000000002,1268.8687099442134,1013.349590206667,0.3750000000005199,49.04637983513655
vehicle_1,0.0,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.1,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.2,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.30000000000000004,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.4,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.5,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.6000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.7000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.8,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.9,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.0,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.1,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,1.2000000000000002,1298.455,1071.968,0.0,-128.33999999536906
vehicle_2,0.0,1249.511,1019.196,0.1063014581272926,-129.09699999529815
vehicle_2,0.1,1249.503,1019.203,0.10000000000013641,-129.09699999529815
vehicle_2,0.2,1249.495,1019.209,0.12041594578658607,-129.09699999529815
vehicle_2,0.30000000000000004,1249.486,1019.217,0.1063014581272926,-129.09699999529815
vehicle_2,0.4,1249.478,1019.2239999999999,0.10000000000081855,-129.09699999529815
vehicle_2,0.5,1249.47,1019.23,0.10000000000081855,-129.09699999529815
vehicle_2,0.6000000000000001,1249.462,1019.2360000000001,0.1063014581272926,-129.09699999529815
vehicle_2,0.7000000000000001,1249.454,1019.243,0.09999999999763531,-129.09699999529815
vehicle_2,0.8,1249.4460000000001,1019.2489999999999,0.10000000000081855,-129.09699999529815
vehicle_2,0.9,1249.438,1019.255,0.10000000000445652,-129.09699999529815
vehicle_2,1.0,1249.4299999999996,1019.2610000000001,0.09999999999831743,-129.09699999529815
vehicle_2,1.1,1249.4219999999998,1019.267,0.10000000000013641,-129.09699999529815
vehicle_2,1.2000000000000002,1249.4139999999998,1019.273,0.10000000000013641,-129.09699999529815
vehicle_3,0.0,1253.306,989.558,0.06403124237352453,53.08200001220064
vehicle_3,0.1,1253.3010000000002,989.562,0.06403124237530003,53.08200001220064
vehicle_3,0.2,1253.296,989.566,0.2920616373296821,53.08200001220064
vehicle_3,0.30000000000000004,1253.319,989.548,0.07211102551009707,53.08200001220064
vehicle_3,0.4,1253.325,989.544,0.08602325266905286,53.08200001220064
vehicle_3,0.5,1253.3319999999999,989.539,0.0781024967596942,53.08200001220064
vehicle_3,0.6000000000000001,1253.338,989.534,0.07211102551009707,53.08200001220064
vehicle_3,0.7000000000000001,1253.344,989.53,0.0,53.08200001220064
vehicle_3,0.8,1253.344,989.53,0.0,53.08200001220064
vehicle_3,0.9,1253.344,989.53,0.0,53.08200001220064
vehicle_3,1.0,1253.344,989.53,0.0,53.08200001220064
vehicle_3,1.1,1253.344,989.53,0.0,53.08200001220064
vehicle_3,1.2000000000000002,1253.344,989.53,0.0,53.08200001220064
vehicle_4,0.0,1237.509,1005.159,0.056568542494390014,-127.97099999543246
vehicle_4,0.1,1237.505,1005.155,0.0500000000001819,-127.97099999543246
vehicle_4,0.2,1237.502,1005.1510000000001,0.07211102550946644,-127.97099999543246
vehicle_4,0.30000000000000004,1237.498,1005.145,0.08602325266931718,-127.97099999543246
vehicle_4,0.4,1237.503,1005.1519999999999,0.078102496760422,-127.97099999543246
vehicle_4,0.5,1237.508,1005.158,0.08602325266931718,-127.97099999543246
vehicle_4,0.6000000000000001,1237.513,1005.165,0.078102496760422,-127.97099999543246
vehicle_4,0.7000000000000001,1237.518,1005.171,0.022360679774469136,-127.97099999543246
vehicle_4,0.8,1237.519,1005.173,0.022360679774469136,-127.97099999543246
vehicle_4,0.9,1237.52,1005.175,0.022360679775485982,-127.97099999543246
vehicle_4,1.0,1237.521,1005.177,0.022360679774469136,-127.97099999543246
vehicle_4,1.1,1237.522,1005.179,0.02236067977345229,-127.97099999543246
vehicle_4,1.2000000000000002,1237.5230000000001,1005.1809999999997,0.02236067977345229,-127.97099999543246
vehicle_5,0.0,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.1,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.2,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.30000000000000004,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.4,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.5,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_5,0.6000000000000001,1241.381,1009.6260000000001,0.06403124237370209,-131.04299999549946
vehicle_5,0.7000000000000001,1241.385,1009.6310000000001,0.07071067811939433,-131.04299999549946
vehicle_5,0.8,1241.39,1009.6360000000001,0.07071067811939433,-131.04299999549946
vehicle_5,0.9,1241.3950000000002,1009.6410000000001,0.0707106781210021,-131.04299999549946
vehicle_5,1.0,1241.4000000000005,1009.6460000000001,0.07071067811778656,-131.04299999549946
vehicle_5,1.1,1241.4050000000004,1009.6510000000001,0.07071067811939433,-131.04299999549946
vehicle_5,1.2000000000000002,1241.4100000000005,1009.6560000000001,0.07071067811939433,-131.04299999549946
vehicle_6,0.0,1226.586,984.283,43.80479996530135,-128.01800000035206
vehicle_6,0.1,1223.888,980.832,0.0,-128.01800000035206
vehicle_6,0.2,1223.888,980.832,0.0,0.0
vehicle_6,0.30000000000000004,1223.888,980.832,0.0,0.0
vehicle_6,0.4,1223.888,980.832,0.0,0.0
vehicle_6,0.5,1223.888,980.832,0.0,0.0
vehicle_6,0.6000000000000001,1223.888,980.832,0.0,0.0
vehicle_6,0.7000000000000001,1223.888,980.832,0.0,0.0
vehicle_6,0.8,1223.888,980.832,0.0,0.0
vehicle_6,0.9,1223.888,980.832,0.0,0.0
vehicle_6,1.0,1223.888,980.832,0.0,0.0
vehicle_6,1.1,1223.888,980.832,0.0,0.0
vehicle_6,1.2000000000000002,1223.888,980.832,0.0,0.0
vehicle_7,0.0,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.1,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.2,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.30000000000000004,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.4,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.5,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.6000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.7000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.8,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,0.9,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.0,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.1,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_7,1.2000000000000002,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.0,1262.991,1029.383,3.6413870983453847,-131.1160000008717
vehicle_8,0.1,1262.757,1029.104,12.711195852476678,-131.1160000008717
vehicle_8,0.2,1261.925,1028.143,15.242762216867828,-130.6612772353497
vehicle_8,0.30000000000000004,1260.928,1026.99,22.425989387316207,-130.1160000008717
vehicle_8,0.4,1259.483,1025.275,22.397807928456352,-130.1160000008717
vehicle_8,0.5,1258.04,1023.562,30.623019119609605,-130.1160000008717
vehicle_8,0.6000000000000001,1256.067,1021.22,33.10905767308932,-130.1160000008717
vehicle_8,0.7000000000000001,1253.948,1018.676,33.13722529120483,-129.61618947529266
vehicle_8,0.8,1251.827,1016.13,33.13722529120337,-129.1160000008717
vehicle_8,0.9,1249.7060000000001,1013.584,33.13722529120687,-129.1160000008717
vehicle_8,1.0,1247.5849999999996,1011.038,33.137225291206576,-129.1160000008717
vehicle_8,1.1,1245.4639999999995,1008.4919999999997,33.13722529120337,-129.1160000008717
vehicle_8,1.2000000000000002,1243.3429999999996,1005.9459999999997,33.13722529120337,-129.1160000008717
vehicle_9,0.0,1256.79,1028.188,0.6171709649683371,-129.68099999509684
vehicle_9,0.1,1256.75,1028.141,0.6184658438425829,-129.68099999509684
vehicle_9,0.2,1256.711,1028.093,0.7387827826908434,-129.68099999509684
vehicle_9,0.30000000000000004,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.4,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.5,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.6000000000000001,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.7000000000000001,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.8,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,0.9,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,1.0,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,1.1,1256.664,1028.036,0.0,-129.68099999509684
vehicle_9,1.2000000000000002,1256.664,1028.036,0.0,-129.68099999509684
vehicle_10,0.0,1246.468,981.707,0.10630145812654396,47.907000003497814
vehicle_10,0.1,1246.475,981.715,0.18439088914556673,47.907000003497814
vehicle_10,0.2,1246.463,981.701,0.23345235059948277,47.907000003497814
vehicle_10,0.30000000000000004,1246.447,981.684,0.1910497317449567,47.907000003497814
vehicle_10,0.4,1246.434,981.67,0.18439088914470356,47.907000003497814
vehicle_10,0.5,1246.422,981.6560000000001,0.10630145812568836,47.907000003497814
vehicle_10,0.6000000000000001,1246.4289999999999,981.664,0.12041594578828548,47.907000003497814
vehicle_10,0.7000000000000001,1246.437,981.673,0.10630145812804123,47.907000003497814
vehicle_10,0.8,1246.444,981.681,0.10630145812718564,47.907000003497814
vehicle_10,0.9,1246.451,981.689,0.10630145812804123,47.907000003497814
vehicle_10,1.0,1246.458,981.697,0.10630145812825512,47.907000003497814
vehicle_10,1.1,1246.465,981.7050000000003,0.10630145812953848,47.907000003497814
vehicle_10,1.2000000000000002,1246.4720000000002,981.7130000000003,0.10630145812953848,47.907000003497814
vehicle_11,0.0,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.1,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.2,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.30000000000000004,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.4,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.5,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.6000000000000001,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.7000000000000001,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.8,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,0.9,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,1.0,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,1.1,1302.886,1068.115,0.0,-129.0059999974374
vehicle_11,1.2000000000000002,1302.886,1068.115,0.0,-129.0059999974374
vehicle_12,0.0,1204.8210000000001,962.2510000000001,0.2202271554575235,-130.7249999982383
vehicle_12,0.1,1204.807,962.2339999999999,0.2193171219941959,-130.7249999982383
vehicle_12,0.2,1204.792,962.2180000000001,0.0,-130.7249999982383
vehicle_12,0.30000000000000004,1204.792,962.2180000000001,0.0,0.0
vehicle_12,0.4,1204.792,962.2180000000001,0.0,0.0
vehicle_12,0.5,1204.792,962.2180000000001,0.0,0.0
vehicle_12,0.6000000000000001,1204.792,962.2180000000001,0.0,0.0
vehicle_12,0.7000000000000001,1204.792,962.2180000000001,0.0,0.0
vehicle_12,0.8,1204.792,962.2180000000001,0.0,0.0
vehicle_12,0.9,1204.792,962.2180000000001,0.0,0.0
vehicle_12,1.0,1204.792,962.2180000000001,0.0,0.0
vehicle_12,1.1,1204.792,962.2180000000001,0.0,0.0
vehicle_12,1.2000000000000002,1204.792,962.2180000000001,0.0,0.0
vehicle_13,0.0,1230.24,995.556,0.2640075756499162,-128.97099999543238
vehicle_13,0.1,1230.224,995.535,0.25612496949622876,-128.97099999543238
vehicle_13,0.2,1230.208,995.515,0.19209372712252665,-128.97099999543238
vehicle_13,0.30000000000000004,1230.22,995.53,0.15620499351764167,-128.97099999543238
vehicle_13,0.4,1230.23,995.5419999999999,0.15620499351851502,-128.97099999543238
vehicle_13,0.5,1230.24,995.554,0.16401219466877853,-128.97099999543238
vehicle_13,0.6000000000000001,1230.25,995.567,0.0,-128.97099999543238
vehicle_13,0.7000000000000001,1230.25,995.567,0.0,-128.97099999543238
vehicle_13,0.8,1230.25,995.567,0.0,-128.97099999543238
vehicle_13,0.9,1230.25,995.567,0.0,-128.97099999543238
vehicle_13,1.0,1230.25,995.567,0.0,-128.97099999543238
vehicle_13,1.1,1230.25,995.567,0.0,-128.97099999543238
vehicle_13,1.2000000000000002,1230.25,995.567,0.0,-128.97099999543238
vehicle_14,0.0,1234.99,966.58,6.55183180492259,118.44013202434991
vehicle_14,0.1,1234.701,967.168,10.112492274410016,113.19417135460492
vehicle_14,0.2,1234.3410000000001,968.113,17.666253139812895,107.94300000135809
vehicle_14,0.30000000000000004,1234.2939999999999,969.8789999999999,19.55816453555948,91.04003618195077
vehicle_14,0.4,1234.701,971.7919999999999,23.186651332177703,76.94300000135809
vehicle_14,0.5,1235.329,974.0239999999999,23.211721177027517,72.27993204392351
vehicle_14,0.6000000000000001,1236.137,976.2,23.214000086154243,67.61146602264074
vehicle_14,0.7000000000000001,1237.12,978.303,31.615445592305658,62.94300000135803
vehicle_14,0.8,1238.662,981.063,31.61544559230677,59.27623316122026
vehicle_14,0.9,1240.2040000000004,983.823,31.615445592306653,59.27623316122026
vehicle_14,1.0,1241.7460000000005,986.5830000000001,31.61544559230455,59.27623316122026
vehicle_14,1.1,1243.2880000000005,989.3430000000001,31.61544559230455,59.27623316122026
vehicle_14,1.2000000000000002,1244.8300000000004,992.1030000000001,31.61544559230455,59.27623316122026
vehicle_15,0.0,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.1,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.2,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.30000000000000004,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.4,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.5,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.6000000000000001,1271.115,986.495,0.0,135.9430000013581
vehicle_15,0.7000000000000001,1271.115,986.495,0.0,0.0
vehicle_15,0.8,1271.115,986.495,0.0,0.0
vehicle_15,0.9,1271.115,986.495,0.0,0.0
vehicle_15,1.0,1271.115,986.495,0.0,0.0
vehicle_15,1.1,1271.115,986.495,0.0,0.0
vehicle_15,1.2000000000000002,1271.115,986.495,0.0,0.0
vehicle_16,0.0,1245.559,1014.78,0.48918299234431395,-131.12099999576776
vehicle_16,0.1,1245.527,1014.743,1.183427226323671,-131.12099999576776
vehicle_16,0.2,1245.4489999999998,1014.654,0.05656854249599779,-131.12099999576776
vehicle_16,0.30000000000000004,1245.453,1014.658,0.04242640687260126,-131.12099999576776
vehicle_16,0.4,1245.4560000000001,1014.6610000000001,0.049999999997453415,-131.12099999576776
vehicle_16,0.5,1245.4589999999998,1014.665,0.04242640687260126,-131.12099999576776
vehicle_16,0.6000000000000001,1245.462,1014.668,0.09219544457309163,-131.12099999576776
vehicle_16,0.7000000000000001,1245.468,1014.675,0.0999999999994543,-131.12099999576776
vehicle_16,0.8,1245.474,1014.683,0.0999999999994543,-131.12099999576776
vehicle_16,0.9,1245.4799999999998,1014.691,0.09999999999854481,-131.12099999576776
vehicle_16,1.0,1245.4859999999996,1014.699,0.0999999999994543,-131.12099999576776
vehicle_16,1.1,1245.4919999999995,1014.707,0.10000000000081855,-131.12099999576776
vehicle_16,1.2000000000000002,1245.4979999999996,1014.715,0.10000000000081855,-131.12099999576776
vehicle_17,0.0,1276.694,1027.702,15.035591109099027,46.846195436637885
vehicle_17,0.1,1277.687,1028.8310000000001,5.500518157410631,46.3770000001511
vehicle_17,0.2,1278.0410000000002,1029.252,2.18689277286119,46.35981758733601
vehicle_17,0.30000000000000004,1278.1889999999999,1029.413,1.8189282558698001,46.33921343189914
vehicle_17,0.4,1278.312,1029.547,0.09486832980496508,46.32202960971463
vehicle_17,0.5,1278.309,1029.538,0.09486832980496508,46.43323724436837
vehicle_17,0.6000000000000001,1278.306,1029.529,0.09486832980496508,46.54457361527852
vehicle_17,0.7000000000000001,1278.303,1029.52,0.09219544457296833,46.655909986188675
vehicle_17,0.8,1278.3010000000002,1029.511,0.09219544457395482,46.7673307706649
vehicle_17,0.9,1278.2989999999998,1029.502,0.09219544457346157,46.7673307706649
vehicle_17,1.0,1278.2969999999996,1029.493,0.09219544457296833,46.7673307706649
vehicle_17,1.1,1278.2949999999996,1029.484,0.09219544457395482,46.7673307706649
vehicle_17,1.2000000000000002,1278.2929999999992,1029.475,0.09219544457395482,46.7673307706649
vehicle_18,0.0,1286.8269001481676,1046.8723884450183,29.08556991236039,-53.8797322564381
vehicle_18,0.1,1288.2704962372816,1044.3473668406032,34.37364143320737,-66.62780976779636
vehicle_18,0.2,1289.245155025914,1041.051079156021,39.57546464243844,-80.04008870568991
vehicle_18,0.30000000000000004,1289.4588982600674,1037.0993089392064,43.680205275041736,-93.5969822265492
vehicle_18,0.4,1288.6353025499398,1032.8096360571608,47.11037468836857,-108.15446588660393
vehicle_18,0.5,1286.5709188679984,1028.574993918028,51.128146578966195,-123.7010816964516
vehicle_18,0.6000000000000001,1283.1926920470426,1024.7372266931723,56.29188265952463,-138.4128660723473
vehicle_18,0.7000000000000001,1278.6153802782758,1021.4606465392548,61.22809284010462,-149.3458285415111
vehicle_18,0.8,1273.198974609375,1018.6055908203126,61.228092840105155,-153.6746700806303
vehicle_18,0.9,1267.7825689404742,1015.7505351013704,61.228092840103564,-153.6746700806303
vehicle_18,1.0,1262.3661632715734,1012.8954793824284,61.228092840105155,-153.6746700806303
vehicle_18,1.1,1256.9497576026727,1010.0404236634862,61.22809284010462,-153.6746700806303
vehicle_18,1.2000000000000002,1251.5333519337719,1007.185367944544,61.22809284010462,-153.6746700806303
vehicle_19,0.0,1254.906,1019.6210000000001,17.149466464004764,-128.01800000035206
vehicle_19,0.1,1253.837,1018.28,24.462988370188604,-128.01800000035206
vehicle_19,0.2,1252.33,1016.3530000000001,36.36818939677917,-128.01800000035206
vehicle_19,0.30000000000000004,1250.104,1013.477,30.6874779022321,-128.01800000035206
vehicle_19,0.4,1248.226,1011.05,33.55015499219026,-128.01800000035206
vehicle_19,0.5,1246.171,1008.398,40.10349735372257,-128.01800000035206
vehicle_19,0.6000000000000001,1243.712,1005.23,42.44174006800487,-128.01800000035206
vehicle_19,0.7000000000000001,1241.11,1001.877,42.48383339577316,-128.01800000035206
vehicle_19,0.8,1238.505,998.5210000000001,42.483833395773566,-128.01800000035206
vehicle_19,0.9,1235.9000000000005,995.165,42.48383339577545,-128.01800000035206
vehicle_19,1.0,1233.2950000000005,991.809,42.483833395774056,-128.01800000035206
vehicle_19,1.1,1230.6900000000007,988.453,42.48383339577266,-128.01800000035206
vehicle_19,1.2000000000000002,1228.0850000000012,985.097,42.48383339577266,-128.01800000035206
vehicle_20,0.0,1245.173,1007.9839999999999,33.84689793762488,-129.018000000352
vehicle_20,0.1,1243.018,1005.3739999999999,37.98463373523456,-129.018000000352
vehicle_20,0.2,1240.65,1002.404,46.625869428891136,-129.018000000352
vehicle_20,0.30000000000000004,1237.769,998.738,42.24527547548939,-128.01800000035206
vehicle_20,0.4,1235.172,995.4060000000001,42.197025961554225,-128.01800000035206
vehicle_20,0.5,1232.579,992.077,45.207991550167584,-128.01800000035206
vehicle_20,0.6000000000000001,1229.799,988.512,47.218200939891396,-128.01800000035206
vehicle_20,0.7000000000000001,1226.896,984.788,49.77657682083011,-128.01800000035206
vehicle_20,0.8,1223.836,980.862,49.77657682082921,-128.01800000035206
vehicle_20,0.9,1220.776,976.936,49.7765768208315,-128.01800000035206
vehicle_20,1.0,1217.716,973.01,49.776576820829106,-128.01800000035206
vehicle_20,1.1,1214.6560000000004,969.0839999999997,49.7765768208315,-128.01800000035206
vehicle_20,1.2000000000000002,1211.5960000000002,965.1579999999997,49.7765768208315,-128.01800000035206
vehicle_21,0.0,1210.897,964.83,63.018004570122685,-128.01800000035206
vehicle_21,0.1,1207.114,959.79,52.240980082690115,-128.01800000035206
vehicle_21,0.2,1203.954,955.63,62.65318906488233,-128.01800000035206
vehicle_21,0.30000000000000004,1200.164,950.6410000000001,0.0,-128.01800000035206
vehicle_21,0.4,1200.164,950.6410000000001,0.0,0.0
vehicle_21,0.5,1200.164,950.6410000000001,0.0,0.0
vehicle_21,0.6000000000000001,1200.164,950.6410000000001,0.0,0.0
vehicle_21,0.7000000000000001,1200.164,950.6410000000001,0.0,0.0
vehicle_21,0.8,1200.164,950.6410000000001,0.0,0.0
vehicle_21,0.9,1200.164,950.6410000000001,0.0,0.0
vehicle_21,1.0,1200.164,950.6410000000001,0.0,0.0
vehicle_21,1.1,1200.164,950.6410000000001,0.0,0.0
vehicle_21,1.2000000000000002,1200.164,950.6410000000001,0.0,0.0
vehicle_22,0.0,1233.766,1000.2339999999999,0.0,-127.97099999543246
vehicle_22,0.1,1233.766,1000.2339999999999,0.0,-127.97099999543246
vehicle_22,0.2,1233.766,1000.2339999999999,0.0,-127.97099999543246
vehicle_22,0.30000000000000004,1233.766,1000.2339999999999,1.4603081866505903,-127.97099999543246
vehicle_22,0.4,1233.856,1000.3489999999999,0.08602325266931718,-127.97099999543246
vehicle_22,0.5,1233.851,1000.342,0.09219544457309163,-127.97099999543246
vehicle_22,0.6000000000000001,1233.845,1000.335,0.0,-127.97099999543246
vehicle_22,0.7000000000000001,1233.845,1000.335,0.0,0.0
vehicle_22,0.8,1233.845,1000.335,0.0,0.0
vehicle_22,0.9,1233.845,1000.335,0.0,0.0
vehicle_22,1.0,1233.845,1000.335,0.0,0.0
vehicle_22,1.1,1233.845,1000.335,0.0,0.0
vehicle_22,1.2000000000000002,1233.845,1000.335,0.0,0.0
vehicle_23,0.0,1305.819,1080.454,28.21952869911047,-130.33999999536906
vehicle_23,0.1,1303.976,1078.317,18.130639812208813,-130.33999999536906
vehicle_23,0.2,1302.777,1076.9569999999999,1.0031948963174269,-130.33999999536906
vehicle_23,0.30000000000000004,1302.737,1076.865,0.1118033988774299,-130.33999999536906
vehicle_23,0.4,1302.7269999999999,1076.86,0.543783044970161,-130.33999999536906
vehicle_23,0.5,1302.681,1076.8310000000001,2.192076640995542,-131.339999995369
vehicle_23,0.6000000000000001,1302.835,1076.987,0.15000000000145516,-130.33999999536906
vehicle_23,0.7000000000000001,1302.826,1076.975,0.1421267040353577,-130.33999999536906
vehicle_23,0.8,1302.817,1076.964,0.1421267040353577,-130.33999999536906
vehicle_23,0.9,1302.808,1076.953,0.1421267040353577,-130.33999999536906
vehicle_23,1.0,1302.799,1076.942,0.1421267040353577,-130.33999999536906
vehicle_23,1.1,1302.79,1076.931,0.1421267040353577,-130.33999999536906
vehicle_23,1.2000000000000002,1302.781,1076.92,0.1421267040353577,-130.33999999536906
