TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1613.7242737297013,1187.905947453197,20.58309056594166,160.9323496599111
ego,0.1,1611.778896863496,1188.578364749889,32.58309056594479,160.9323496599111
ego,0.2,1608.6993597836101,1189.642803231857,43.11266912513471,160.9323496599111
ego,0.30000000000000004,1604.6246369480034,1191.0512265360942,43.19154528297411,160.9323496599111
ego,0.4,1600.5424592623942,1192.4622266007386,31.191545282975284,160.9323496599111
ego,0.5,1597.594441790465,1193.481205480107,19.191545282974307,160.9323496599111
ego,0.6000000000000001,1595.780584532216,1194.1081631741995,21.19154528297626,160.9323496599111
ego,0.7000000000000001,1593.7777005716866,1194.8004577325046,33.19154528297724,160.9323496599111
ego,0.8,1590.6406563974772,1195.8847734760857,45.191545282976065,160.9323496599111
ego,0.9,1586.3694520095878,1197.3611104049428,57.191545282977785,160.9323496599111
ego,1.0,1580.9640874080183,1199.2294685190761,57.191545282977785,160.9323496599111
vehicle_1,0.0,1596.967391176651,1213.2051735611492,51.079732798365306,-102.17834231254358
vehicle_1,0.1,1595.7759905839514,1208.2380863205988,49.10017631489983,-105.0906976838555
vehicle_1,0.2,1594.3126318579498,1203.5512052275287,42.32462077180774,-110.10080689817647
vehicle_1,0.30000000000000004,1592.5943233701646,1199.6832404945485,31.904773619204818,-119.0787801326714
vehicle_1,0.4,1590.6957172659907,1197.1191732844075,22.58987919073477,-137.1605775476923
vehicle_1,0.5,1588.7126338443757,1196.0373199850014,19.871394759923845,-168.42846102134106
vehicle_1,0.6000000000000001,1586.7255859375,1196.056396484375,19.871394759923845,172.72365422198004
vehicle_1,0.7000000000000001,1584.7385380306243,1196.0754729837486,19.87139475991696,172.72365422198004
vehicle_1,0.8,1582.7514901237494,1196.0945494831215,19.87139475992612,172.72365422198004
vehicle_1,0.9,1580.7644422168735,1196.113625982495,19.871394759917003,172.72365422198004
vehicle_1,1.0,1578.7773943099985,1196.1327024818684,19.871394759917003,172.72365422198004
vehicle_2,0.0,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.1,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.2,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.30000000000000004,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.4,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.5,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.6000000000000001,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.7000000000000001,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.8,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.9,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,1.0,1635.999,1190.038,0.0,80.09099999852481
vehicle_3,0.0,1626.692,1183.714,34.690704806908364,163.13800004217785
vehicle_3,0.1,1623.395,1184.7930000000001,34.72872298256795,162.13874234907303
vehicle_3,0.2,1620.094,1185.872,34.731831221519094,161.13837319465654
vehicle_3,0.30000000000000004,1616.793,1186.952,33.06129156581631,160.13800004217774
vehicle_3,0.4,1613.69,1188.093,33.08944998032006,160.03399889378363
vehicle_3,0.5,1610.5839999999998,1189.234,33.09289954053601,159.9298869410194
vehicle_3,0.6000000000000001,1607.4779999999998,1190.376,33.09289954053388,159.82577457169737
vehicle_3,0.7000000000000001,1604.372,1191.518,33.09289954053601,159.82577457169737
vehicle_3,0.8,1601.266,1192.66,33.09289954053522,159.82577457169737
vehicle_3,0.9,1598.16,1193.802,33.09289954053971,159.82577457169737
vehicle_3,1.0,1595.0539999999999,1194.9440000000004,33.09289954053971,159.82577457169737
vehicle_4,0.0,1537.862,1213.131,25.48981169016239,-11.89299997780472
vehicle_4,0.1,1540.358,1212.614,25.50950607126563,-11.89299997780472
vehicle_4,0.2,1542.8629999999998,1212.132,25.51932600990943,-11.89299997780472
vehicle_4,0.30000000000000004,1545.369,1211.65,25.489866614011056,-11.89299997780472
vehicle_4,0.4,1547.872,1211.1680000000001,25.5472581699088,-9.89299997780472
vehicle_4,0.5,1550.404,1210.828,25.526946546736273,-9.89299997780472
vehicle_4,0.6000000000000001,1552.9289999999999,1210.453,25.52694654674302,-8.89299997780472
vehicle_4,0.7000000000000001,1555.4540000000004,1210.078,25.526946546740774,-8.89299997780472
vehicle_4,0.8,1557.9790000000007,1209.703,25.526946546736273,-8.89299997780472
vehicle_4,0.9,1560.5040000000006,1209.328,25.526946546738525,-8.89299997780472
vehicle_4,1.0,1563.0290000000007,1208.953,25.526946546738525,-8.89299997780472
