TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1521.1861414742634,1233.9186658422095,9.59306698943356,-113.1635194917841
ego,0.1,1520.8087918415563,1233.0366927148789,15.233731359018874,-113.1635194917841
ego,0.2,1520.209562946416,1231.6361248149124,18.390700533925727,-113.1635194917841
ego,0.30000000000000004,1519.4861525814779,1229.945309595799,29.64070053392416,-113.1635194917841
ego,0.4,1518.3202160283424,1227.2201851517634,40.890700533925575,-113.1635194917841
ego,0.5,1516.7117532870095,1223.4607514828053,52.14070053392401,-113.1635194917841
ego,0.6000000000000001,1514.6607643574794,1218.667008588925,63.39070053392453,-113.1635194917841
ego,0.7000000000000001,1512.167249239752,1212.8389564701222,74.64070053392386,-113.1635194917841
ego,0.8,1509.2312079338271,1205.9765951263971,83.832995910159,-113.1635194917841
ego,0.9,1505.93358161158,1198.2691070354851,80.75392513348294,-113.1635194917841
ego,1.0,1502.757072574132,1190.844704394218,69.50392513348032,-113.1635194917841
ego,1.1,1500.0230897248814,1184.4546109778737,58.25392513348398,-113.1635194917841
ego,1.2000000000000002,1497.731633063828,1179.0988267864514,47.003925133483456,-113.1635194917841
ego,1.3,1495.8827025909718,1174.7773518199515,35.75392513348204,-113.1635194917841
ego,1.4000000000000001,1494.476298306313,1171.490186078374,24.50392513348361,-113.1635194917841
ego,1.5,1493.5124202098516,1169.237329561719,18.839389745140263,-113.1635194917841
ego,1.6,1492.771360358129,1167.5052624856917,18.839389745140263,-113.1635194917841
vehicle_1,0.0,1530.77,1278.833,56.682487595377346,-102.44004529207855
vehicle_1,0.1,1530.0320000000002,1273.213,55.66574530175585,-102.44004529207855
vehicle_1,0.2,1528.9279999999999,1267.757,55.66574530175541,-103.16785037762915
vehicle_1,0.30000000000000004,1527.8239999999998,1262.3010000000002,55.739993720848574,-103.895699144065
vehicle_1,0.4,1526.494,1256.888,57.182656461552185,-104.6251728394313
vehicle_1,0.5,1525.005,1251.367,57.19902534134802,-106.93595195150465
vehicle_1,0.6000000000000001,1523.2939999999999,1245.9089999999999,57.12811304427794,-109.24678191444806
vehicle_1,0.7000000000000001,1521.3670000000002,1240.531,58.95140371526507,-111.55499999178578
vehicle_1,0.8,1519.0529999999999,1235.109,58.95532969969766,-111.55499999178578
vehicle_1,0.9,1516.7379999999998,1229.687,58.94220643986563,-111.55499999178578
vehicle_1,1.0,1514.424,1224.266,62.06069931929772,-111.55499999178578
vehicle_1,1.1,1511.974,1218.5639999999999,61.99276167424644,-114.90788123930328
vehicle_1,1.2000000000000002,1509.1979999999999,1213.021,61.99276167424643,-118.25702388654474
vehicle_1,1.3,1506.4220000000007,1207.4779999999996,61.99276167424847,-118.25702388654474
vehicle_1,1.4000000000000001,1503.6460000000006,1201.9349999999995,61.99276167424644,-118.25702388654474
vehicle_1,1.5,1500.8700000000006,1196.3919999999996,61.99276167424847,-118.25702388654474
vehicle_1,1.6,1498.0940000000005,1190.8489999999995,61.99276167424847,-118.25702388654474
vehicle_2,0.0,1490.5,1216.1860000000001,0.0,65.27499990444636
vehicle_2,0.1,1490.5,1216.1860000000001,0.0,65.27499990444636
