TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,469.8205581273314,989.0496461375384,67.56658479234378,58.36538107302488
ego,0.1,473.2294260361725,994.8833459399865,55.89998178265828,59.94416057814465
ego,0.2,476.0244643880721,999.7244037008923,44.233315273965545,60.006754225631994
ego,0.30000000000000004,478.23539268438697,1003.5555468553325,32.56664860878029,60.011357028639395
ego,0.4,479.86313080379097,1006.3762443986216,20.899981942154728,60.01203238585833
ego,0.5,480.90774264463283,1008.1864594559551,9.233315275488879,60.01220648842818
ego,0.6000000000000001,481.36923653686944,1008.9861872203812,1.5692224348420327,60.0122808573546
ego,0.7000000000000001,481.4476683767188,1009.1221027713603,0.0,60.01230448765398
ego,0.8,481.4476683767188,1009.1221027713603,0.0,60.01230448765398
ego,0.9,481.4476683767188,1009.1221027713603,0.0,60.01230448765398
ego,1.0,481.4476683767188,1009.1221027713603,0.0,60.01230448765398
ego,1.1,481.4476683767188,1009.1221027713603,0.0,60.01230448765398
ego,1.2000000000000002,481.4476683767188,1009.1221027713603,0.0,60.01230448765398
vehicle_1,0.0,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.1,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.2,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.30000000000000004,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.4,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.5,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.6000000000000001,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.7000000000000001,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.8,474.15,984.595,0.0,60.20725000003364
vehicle_1,0.9,474.15,984.595,0.0,60.20725000003364
vehicle_1,1.0,474.15,984.595,0.0,60.20725000003364
vehicle_1,1.1,474.15,984.595,0.0,60.20725000003364
vehicle_1,1.2000000000000002,474.15,984.595,0.0,60.20725000003364
vehicle_2,0.0,454.41900000000004,968.9860000000001,57.27017111900428,-116.42800000026838
vehicle_2,0.1,451.79400000000004,963.8960000000001,60.099930116432326,-118.4280000002683
vehicle_2,0.2,448.99800000000005,958.576,60.113434438568504,-117.92800000026836
vehicle_2,0.30000000000000004,446.20099999999996,953.255,0.0,-117.42800000026837
vehicle_2,0.4,446.20099999999996,953.255,0.0,0.0
vehicle_2,0.5,446.20099999999996,953.255,0.0,0.0
vehicle_2,0.6000000000000001,446.20099999999996,953.255,0.0,0.0
vehicle_2,0.7000000000000001,446.20099999999996,953.255,0.0,0.0
vehicle_2,0.8,446.20099999999996,953.255,0.0,0.0
vehicle_2,0.9,446.20099999999996,953.255,0.0,0.0
vehicle_2,1.0,446.20099999999996,953.255,0.0,0.0
vehicle_2,1.1,446.20099999999996,953.255,0.0,0.0
vehicle_2,1.2000000000000002,446.20099999999996,953.255,0.0,0.0
vehicle_3,0.0,443.626,949.5419999999999,0.0,-115.42800000026838
vehicle_3,0.1,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.2,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.30000000000000004,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.4,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.5,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.6000000000000001,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.7000000000000001,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.8,443.626,949.5419999999999,0.0,0.0
vehicle_3,0.9,443.626,949.5419999999999,0.0,0.0
vehicle_3,1.0,443.626,949.5419999999999,0.0,0.0
vehicle_3,1.1,443.626,949.5419999999999,0.0,0.0
vehicle_3,1.2000000000000002,443.626,949.5419999999999,0.0,0.0
vehicle_4,0.0,452.45,946.432,0.0,59.15924999993294
vehicle_4,0.1,452.45,946.432,0.0,0.0
vehicle_4,0.2,452.45,946.432,0.0,0.0
vehicle_4,0.30000000000000004,452.45,946.432,0.0,0.0
vehicle_4,0.4,452.45,946.432,0.0,0.0
vehicle_4,0.5,452.45,946.432,0.0,0.0
vehicle_4,0.6000000000000001,452.45,946.432,0.0,0.0
vehicle_4,0.7000000000000001,452.45,946.432,0.0,0.0
vehicle_4,0.8,452.45,946.432,0.0,0.0
vehicle_4,0.9,452.45,946.432,0.0,0.0
vehicle_4,1.0,452.45,946.432,0.0,0.0
vehicle_4,1.1,452.45,946.432,0.0,0.0
vehicle_4,1.2000000000000002,452.45,946.432,0.0,0.0
vehicle_5,0.0,486.274,1005.1419999999999,0.9527329111572393,64.73330000009395
vehicle_5,0.1,486.315,1005.2280000000001,0.948472456109521,64.73330000009395
vehicle_5,0.2,486.355,1005.314,1.588238017426939,64.73330000009395
vehicle_5,0.30000000000000004,486.288,1005.17,1.592482338990502,64.73330000009395
vehicle_5,0.4,486.22,1005.0260000000001,1.5924823389928007,64.73330000009395
vehicle_5,0.5,486.152,1004.882,0.0,64.73330000009395
vehicle_5,0.6000000000000001,486.152,1004.882,0.0,64.73330000009395
vehicle_5,0.7000000000000001,486.152,1004.882,0.0,64.73330000009395
vehicle_5,0.8,486.152,1004.882,0.0,64.73330000009395
vehicle_5,0.9,486.152,1004.882,0.0,64.73330000009395
vehicle_5,1.0,486.152,1004.882,0.0,64.73330000009395
vehicle_5,1.1,486.152,1004.882,0.0,64.73330000009395
vehicle_5,1.2000000000000002,486.152,1004.882,0.0,64.73330000009395
vehicle_6,0.0,444.409,964.842,0.0,-112.74074999973179
vehicle_6,0.1,444.409,964.842,0.0,-112.74074999973179
vehicle_6,0.2,444.409,964.842,0.0,-112.74074999973179
vehicle_6,0.30000000000000004,444.409,964.842,0.0,-112.74074999973179
vehicle_6,0.4,444.409,964.842,0.0,-112.74074999973179
vehicle_6,0.5,444.409,964.842,0.0,-112.74074999973179
vehicle_6,0.6000000000000001,444.409,964.842,0.0,0.0
vehicle_6,0.7000000000000001,444.409,964.842,0.0,0.0
vehicle_6,0.8,444.409,964.842,0.0,0.0
vehicle_6,0.9,444.409,964.842,0.0,0.0
vehicle_6,1.0,444.409,964.842,0.0,0.0
vehicle_6,1.1,444.409,964.842,0.0,0.0
vehicle_6,1.2000000000000002,444.409,964.842,0.0,0.0
vehicle_7,0.0,438.277,954.561,0.0,-117.8092999999598
vehicle_7,0.1,438.277,954.561,0.0,-117.8092999999598
vehicle_7,0.2,438.277,954.561,0.0,-117.8092999999598
vehicle_7,0.30000000000000004,438.277,954.561,0.0,0.0
vehicle_7,0.4,438.277,954.561,0.0,0.0
vehicle_7,0.5,438.277,954.561,0.0,0.0
vehicle_7,0.6000000000000001,438.277,954.561,0.0,0.0
vehicle_7,0.7000000000000001,438.277,954.561,0.0,0.0
vehicle_7,0.8,438.277,954.561,0.0,0.0
vehicle_7,0.9,438.277,954.561,0.0,0.0
vehicle_7,1.0,438.277,954.561,0.0,0.0
vehicle_7,1.1,438.277,954.561,0.0,0.0
vehicle_7,1.2000000000000002,438.277,954.561,0.0,0.0
vehicle_8,0.0,468.865,995.265,39.61200323134339,-119.95560000032212
vehicle_8,0.1,466.88699999999994,991.8330000000001,39.455770173702774,-119.95560000032212
vehicle_8,0.2,464.96,988.39,41.4080885818224,-119.45560000032214
vehicle_8,0.30000000000000004,462.93699999999995,984.7769999999999,40.73186713127505,-118.9556000003221
vehicle_8,0.4,460.92400000000004,981.2360000000001,40.72692598269677,-118.53893333365544
vehicle_8,0.5,458.912,977.695,40.731867131277305,-118.12226666698879
vehicle_8,0.6000000000000001,456.899,974.154,42.47741046721155,-117.70560000032214
vehicle_8,0.7000000000000001,454.809,970.456,0.0,-116.95560000032214
vehicle_8,0.8,454.809,970.456,21434.888144490043,0.0
vehicle_8,0.9,-454.809,-970.456,10717.444072245022,0.0
vehicle_8,1.0,-909.618,-1940.912,10717.444072245022,0.0
vehicle_8,1.1,-1364.427,-2911.368,10717.444072245025,0.0
vehicle_8,1.2000000000000002,-1819.236,-3881.824,10717.444072245025,0.0
