TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,388.6905544051431,1140.221492543611,16.80938760539594,-112.28758966204754
ego,0.1,388.0530487164245,1138.6661335453293,5.296190359751183,-112.28758966204754
ego,0.2,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
ego,0.30000000000000004,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
ego,0.4,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
ego,0.5,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
ego,0.6000000000000001,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
ego,0.7000000000000001,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
ego,0.8,387.85218765223,1138.1760813479484,0.0,-112.28758966204754
vehicle_1,0.0,396.61199999999997,1130.31,7.161745597268047,-94.21534189075676
vehicle_1,0.1,396.57099999999997,1129.595,7.161180070350695,-93.38200855742346
vehicle_1,0.2,396.531,1128.88,2.987189314390409,-92.54867522409012
vehicle_1,0.30000000000000004,396.594,1128.588,1.8149655644124387,-93.04867522409012
vehicle_1,0.4,396.564,1128.4089999999999,1.8149655644079536,-92.0486752240901
vehicle_1,0.5,396.53400000000005,1128.2300000000002,1.8149655644101022,-92.0486752240901
vehicle_1,0.6000000000000001,396.50400000000013,1128.0510000000004,1.814965564410196,-92.0486752240901
vehicle_1,0.7000000000000001,396.47400000000016,1127.8720000000005,1.814965564410384,-92.0486752240901
vehicle_1,0.8,396.4440000000001,1127.6930000000007,1.814965564410384,-92.0486752240901
vehicle_2,0.0,363.425,1120.9660000000001,1.0572133181153993,-26.002999998130775
vehicle_2,0.1,363.529,1120.947,1.0653168542741105,-26.002999998130775
vehicle_2,0.2,363.634,1120.9289999999999,0.9677293009920774,-26.002999998130775
vehicle_2,0.30000000000000004,363.67199999999997,1120.84,0.9677293009923007,-26.002999998130775
vehicle_2,0.4,363.71,1120.751,0.9677293009920774,-26.002999998130775
vehicle_2,0.5,363.74799999999993,1120.662,0.9677293009918543,-26.002999998130775
vehicle_2,0.6000000000000001,363.78599999999983,1120.573,0.9677293009902096,-26.002999998130775
vehicle_2,0.7000000000000001,363.82399999999984,1120.4840000000004,0.9677293009943918,-26.002999998130775
vehicle_2,0.8,363.86199999999985,1120.3950000000002,0.9677293009943918,-26.002999998130775
vehicle_3,0.0,366.86402918225104,1100.0385520822847,93.78905152115728,58.86005218773374
vehicle_3,0.1,371.71471095470156,1108.065677856483,131.89479539747475,58.85601478934376
vehicle_3,0.2,378.53529936094355,1119.3546966057834,93.81450532971637,58.86802328006172
vehicle_3,0.30000000000000004,383.3829457701409,1127.3866290254437,21.113366849048543,58.93629501652501
vehicle_3,0.4,384.46606445312517,1129.198974609375,21.113366849047665,86.25720227327957
vehicle_3,0.5,385.54918313610926,1131.0113201933063,21.11336684904991,86.25720227327957
vehicle_3,0.6000000000000001,386.6323018190934,1132.823665777238,21.1133668490502,86.25720227327957
vehicle_3,0.7000000000000001,387.7154205020776,1134.6360113611695,21.11336684905157,86.25720227327957
vehicle_3,0.8,388.7985391850617,1136.4483569451013,21.11336684905157,86.25720227327957
vehicle_4,0.0,400.153,1166.87,15.331647008720216,-111.84299996355536
vehicle_4,0.1,399.55800000000005,1165.4569999999999,15.32776891788264,-111.84299996355536
vehicle_4,0.2,398.964,1164.0439999999999,15.33164700871812,-111.84299996355536
vehicle_4,0.30000000000000004,398.369,1162.631,15.331647008720436,-111.84299996355536
vehicle_4,0.4,397.774,1161.218,15.331647008720216,-111.84299996355536
vehicle_4,0.5,397.17900000000003,1159.805,15.331647008720436,-111.84299996355536
vehicle_4,0.6000000000000001,396.584,1158.392,15.331647008720878,-111.84299996355536
vehicle_4,0.7000000000000001,395.98899999999986,1156.979,15.331647008720436,-111.84299996355536
vehicle_4,0.8,395.39399999999983,1155.566,15.331647008720436,-111.84299996355536
vehicle_5,0.0,393.791,1152.024,13.494372901323528,-112.502000004635
vehicle_5,0.1,393.225,1150.799,13.498570294665809,-112.502000004635
vehicle_5,0.2,392.658,1149.5739999999998,13.503451410657032,-112.502000004635
vehicle_5,0.30000000000000004,392.092,1148.348,15.926462256258297,-112.502000004635
vehicle_5,0.4,391.431,1146.899,15.926462256260367,-112.502000004635
vehicle_5,0.5,390.77,1145.4499999999996,15.926462256258063,-112.502000004635
vehicle_5,0.6000000000000001,390.10900000000004,1144.0009999999995,15.926462256258297,-112.502000004635
vehicle_5,0.7000000000000001,389.44800000000004,1142.5519999999995,15.926462256256467,-112.502000004635
vehicle_5,0.8,388.787,1141.1029999999996,15.926462256256467,-112.502000004635
vehicle_6,0.0,355.67400000000004,1124.01,2.824694673764992,-24.002999998130747
vehicle_6,0.1,355.93199999999996,1123.895,2.8246946737660297,-24.002999998130747
vehicle_6,0.2,356.19,1123.78,2.8246946737660297,-24.002999998130747
vehicle_6,0.30000000000000004,356.44800000000004,1123.665,4.1457086245895916,-24.002999998130747
vehicle_6,0.4,356.81800000000004,1123.478,4.145708624588566,-24.002999998130747
vehicle_6,0.5,357.18800000000005,1123.2910000000004,4.1457086245906165,-24.002999998130747
vehicle_6,0.6000000000000001,357.55800000000005,1123.1040000000003,4.1457086245895916,-24.002999998130747
vehicle_6,0.7000000000000001,357.92800000000005,1122.9170000000004,4.14570862459011,-24.002999998130747
vehicle_6,0.8,358.298,1122.7300000000002,4.14570862459011,-24.002999998130747
vehicle_7,0.0,398.19,1100.923,55.084615819664656,155.9970000018693
vehicle_7,0.1,393.105,1103.0410000000002,56.17309142285095,155.9970000018693
vehicle_7,0.2,387.936,1105.24,56.173091422850426,155.9970000018693
vehicle_7,0.30000000000000004,382.767,1107.4389999999999,69.49394002357434,155.9970000018693
vehicle_7,0.4,376.381,1110.18,69.49394002357292,155.9970000018693
vehicle_7,0.5,369.995,1112.921,69.49394002357448,155.9970000018693
vehicle_7,0.6000000000000001,363.60899999999987,1115.662,69.49394002357344,155.9970000018693
vehicle_7,0.7000000000000001,357.22299999999984,1118.403,69.49394002357292,155.9970000018693
vehicle_7,0.8,350.8369999999999,1121.144,69.49394002357292,155.9970000018693
vehicle_8,0.0,363.01099999999997,1133.644,10.823885623934265,-3.031790207252641
vehicle_8,0.1,364.093,1133.615,13.753723132301287,-0.24257522358860228
vehicle_8,0.2,365.468,1133.583,13.739468694239841,3.2574247764113977
