TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2157.8397464266764,2493.3915484915005,51.899488217275106,67.59213615988921
ego,0.1,2159.81814073138,2498.1896236000484,40.23282155061105,67.59213615988921
ego,0.2,2161.3518048917017,2501.909122698392,28.689320384797522,67.59213615988921
ego,0.30000000000000004,2162.4454339428685,2504.561432359774,17.43320538764742,67.59213615988921
ego,0.4,2163.1099829670757,2506.173121255096,6.11274177701658,67.59213615988921
ego,0.5,2163.3429990127665,2506.738240395433,0.0,67.59213615988921
ego,0.6000000000000001,2163.3429990127665,2506.738240395433,0.0,67.59213615988921
ego,0.7000000000000001,2163.3429990127665,2506.738240395433,0.0,67.59213615988921
ego,0.8,2163.3429990127665,2506.738240395433,0.0,67.59213615988921
ego,0.9,2163.3429990127665,2506.738240395433,0.0,67.59213615988921
ego,1.0,2163.3429990127665,2506.738240395433,0.0,67.59213615988921
ego,1.1,2163.3429990127665,2506.738240395433,10.00000000000172,67.59213615988921
ego,1.2000000000000002,2163.7241962793796,2507.662734118466,10.00000000000172,67.59213615988921
vehicle_1,0.0,2201.000635354591,2559.1598955355016,59.048817124711995,-136.608626200831
vehicle_1,0.1,2196.7129973164842,2555.099872371472,67.51376548169486,-136.42706344024327
vehicle_1,0.2,2191.851517051795,2550.415099705567,72.46025129884828,-135.5837632627565
vehicle_1,0.30000000000000004,2186.7438514236187,2545.2753884282997,72.97483962905173,-133.9173647571301
vehicle_1,0.4,2181.7972751578045,2539.9102551181813,69.25979218621195,-131.23308121224517
vehicle_1,0.5,2177.401324902773,2534.5581705250474,62.60597997571168,-127.27937095059313
vehicle_1,0.6000000000000001,2173.8304432893297,2529.415808053385,55.24260701849334,-121.96221482139578
vehicle_1,0.7000000000000001,2171.1466229904813,2524.587292245656,49.917711907613494,-116.14268199714658
vehicle_1,0.8,2169.10205078125,2520.033447265625,49.917711907613494,-113.05117742587404
vehicle_1,0.9,2167.0574785720187,2515.479602285594,49.917711907613494,-113.05117742587404
vehicle_1,1.0,2165.0129063627874,2510.925757305563,49.917711907613494,-113.05117742587404
vehicle_1,1.1,2162.968334153556,2506.371912325532,49.917711907609345,-113.05117742587404
vehicle_1,1.2000000000000002,2160.9237619443247,2501.8180673455013,49.917711907609345,-113.05117742587404
vehicle_2,0.0,2182.469,2545.617,29.746734274534692,63.43751411154591
vehicle_2,0.1,2184.048,2548.138,27.8960158445654,53.86787507790626
vehicle_2,0.2,2186.034,2550.097,28.46927115329341,46.73393556961355
vehicle_2,0.30000000000000004,2188.229,2551.91,25.55806330690999,40.41546665083624
vehicle_2,0.4,2190.218,2553.515,24.571497715851873,36.09690197606244
vehicle_2,0.5,2192.275,2554.859,31.878313945376753,32.59505600413664
vehicle_2,0.6000000000000001,2195.038,2556.449,29.908125986094046,29.096999999784174
vehicle_2,0.7000000000000001,2197.646,2557.913,25.4554218193295,31.096999999784174
vehicle_2,0.8,2200.05,2558.75,25.455421819325206,32.34128292879805
vehicle_2,0.9,2202.4539999999997,2559.587,25.4554218193295,32.34128292879805
vehicle_2,1.0,2204.8579999999997,2560.424,25.455421819333797,32.34128292879805
vehicle_2,1.1,2207.262,2561.261,25.4554218193295,32.34128292879805
vehicle_2,1.2000000000000002,2209.666,2562.098,25.4554218193295,32.34128292879805
vehicle_3,0.0,2165.718,2504.419,18.652005254125083,-114.1080000000168
vehicle_3,0.1,2164.955,2502.717,16.91478051882445,-114.83998874827977
vehicle_3,0.2,2164.262,2501.174,15.935887173295077,-115.50374985875506
vehicle_3,0.30000000000000004,2163.612,2499.719,19.331965756227223,-116.16783512258088
vehicle_3,0.4,2162.78,2497.974,20.325870215073525,-116.6543284369639
vehicle_3,0.5,2161.873,2496.155,19.83588919106053,-116.14080812642767
vehicle_3,0.6000000000000001,2160.9410000000003,2494.404,23.83943371810747,-115.98871289765852
vehicle_3,0.7000000000000001,2159.822,2492.299,20.212028596854267,-115.80596932175388
vehicle_3,0.8,2158.612,2490.68,20.212028596850626,-115.19898298889642
vehicle_3,0.9,2157.402,2489.061,20.212028596854267,-115.19898298889642
vehicle_3,1.0,2156.192,2487.442,20.21202859685791,-115.19898298889642
vehicle_3,1.1,2154.982,2485.8229999999994,20.212028596854267,-115.19898298889642
vehicle_3,1.2000000000000002,2153.772,2484.2039999999993,20.212028596854267,-115.19898298889642
vehicle_4,0.0,2166.031,2455.085,37.73381109827144,121.67470143605351
vehicle_4,0.1,2164.033,2458.286,32.49431334864591,121.89999778597752
vehicle_4,0.2,2162.181,2460.956,32.51393086047634,123.2419299198832
vehicle_4,0.30000000000000004,2160.327,2463.627,32.71865675727189,124.58451739769271
vehicle_4,0.4,2158.32,2466.2110000000002,32.719041856387705,119.69484979020257
vehicle_4,0.5,2156.541,2468.9570000000003,32.68882683731467,114.80531912462817
vehicle_4,0.6000000000000001,2155.004,2471.842,39.26617501107119,109.92108028594168
vehicle_4,0.7000000000000001,2153.49,2475.465,32.720184901674614,104.0526301170757
vehicle_4,0.8,2152.5170000000003,2478.589,32.72018490168166,99.16309945150135
vehicle_4,0.9,2151.544,2481.713,32.72018490167163,99.16309945150135
vehicle_4,1.0,2150.571,2484.8369999999995,32.72018490167597,99.16309945150135
vehicle_4,1.1,2149.598,2487.9609999999993,32.72018490167597,99.16309945150135
vehicle_4,1.2000000000000002,2148.625,2491.084999999999,32.72018490167597,99.16309945150135
