TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1344.6868674305897,1309.4183106285868,17.671601289599252,150.59270515089867
ego,0.1,1343.129452546449,1310.2533638005723,32.671596798955704,151.39771882809077
ego,0.2,1340.2530210175844,1311.8027101252164,47.671593325686686,151.32319830713857
ego,0.30000000000000004,1336.0601260561443,1314.0710663460131,55.60290013542476,151.36796120332986
ego,0.4,1331.1793725409284,1316.7347236359826,55.60290013542476,151.28376803981797
vehicle_1,0.0,1417.9360000000001,1272.4489999999998,0.2961418579006597,149.81400000033318
vehicle_1,0.1,1417.9419999999998,1272.478,0.29614185789843317,149.81400000033318
vehicle_1,0.2,1417.9479999999994,1272.507,0.2961418578993545,149.81400000033318
vehicle_1,0.30000000000000004,1417.9539999999995,1272.536,0.2961418578988938,149.81400000033318
vehicle_1,0.4,1417.9599999999994,1272.565,0.2961418578988938,149.81400000033318
vehicle_2,0.0,1290.968,1342.9,0.12083045973722834,152.5639999982377
vehicle_2,0.1,1290.9630000000002,1342.889,0.12083045973007762,152.5639999982377
vehicle_2,0.2,1290.9580000000005,1342.8780000000004,0.12083045973609927,152.5639999982377
vehicle_2,0.30000000000000004,1290.9530000000004,1342.8670000000004,0.12083045973722834,152.5639999982377
vehicle_2,0.4,1290.9480000000005,1342.8560000000002,0.12083045973722834,152.5639999982377
vehicle_3,0.0,1400.299,1282.37,0.0,150.81400000033318
vehicle_3,0.1,1400.299,1282.37,0.0,150.81400000033318
vehicle_3,0.2,1400.299,1282.37,0.0,150.81400000033318
vehicle_3,0.30000000000000004,1400.299,1282.37,0.0,150.81400000033318
vehicle_3,0.4,1400.299,1282.37,0.0,150.81400000033318
vehicle_4,0.0,1368.094,1282.74,18.828948457097834,-28.39400000141245
vehicle_4,0.1,1369.7120000000002,1281.777,18.828948457095088,-28.39400000141245
vehicle_4,0.2,1371.33,1280.8139999999999,18.82894845709667,-28.39400000141245
vehicle_4,0.30000000000000004,1372.948,1279.851,18.828948457095088,-28.39400000141245
vehicle_4,0.4,1374.5659999999998,1278.888,18.828948457095088,-28.39400000141245
vehicle_5,0.0,1338.004,1295.4669999999999,0.5028916384239954,-28.158999999872265
vehicle_5,0.1,1337.9560000000001,1295.4520000000002,0.5028916384290141,-28.158999999872265
vehicle_5,0.2,1337.908,1295.4370000000004,0.5028916384268439,-28.158999999872265
vehicle_5,0.30000000000000004,1337.86,1295.4220000000005,0.5028916384253518,-28.158999999872265
vehicle_5,0.4,1337.8120000000001,1295.4070000000004,0.5028916384253518,-28.158999999872265
vehicle_6,0.0,1302.719,1328.362,57.57922194680616,149.81400000033318
vehicle_6,0.1,1297.7910000000004,1331.34,57.579221946810456,149.81400000033318
vehicle_6,0.2,1292.8630000000005,1334.3180000000002,57.5792219468124,149.81400000033318
vehicle_6,0.30000000000000004,1287.9350000000004,1337.2960000000005,57.579221946809284,149.81400000033318
vehicle_6,0.4,1283.0070000000005,1340.2740000000006,57.579221946809284,149.81400000033318
vehicle_7,0.0,1263.5339999999999,1357.78,0.0,147.5639999982377
vehicle_7,0.1,1263.5339999999999,1357.78,0.0,147.5639999982377
vehicle_7,0.2,1263.5339999999999,1357.78,0.0,147.5639999982377
vehicle_7,0.30000000000000004,1263.5339999999999,1357.78,0.0,147.5639999982377
vehicle_7,0.4,1263.5339999999999,1357.78,0.0,147.5639999982377
vehicle_8,0.0,1358.116,1343.101,1.7497714136444158,-120.05300000182925
vehicle_8,0.1,1358.247,1342.985,1.7497714136446108,-120.05300000182925
vehicle_8,0.2,1358.3780000000004,1342.869,1.7497714136381914,-120.05300000182925
vehicle_8,0.30000000000000004,1358.5090000000002,1342.7530000000004,1.7497714136446108,-120.05300000182925
vehicle_8,0.4,1358.6400000000006,1342.6370000000004,1.7497714136446108,-120.05300000182925
