TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,326.3530697132771,1000.8766209659709,28.528121802112864,67.10158086930409
ego,0.1,327.4630947481513,1003.5046205393184,16.028121802112842,67.10158086930409
ego,0.2,328.08674661649974,1004.9811249355662,4.852081201407403,67.10158086930409
ego,0.30000000000000004,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.4,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.5,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.6000000000000001,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.7000000000000001,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.8,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
vehicle_1,0.0,289.895,920.079,19.58811884791405,53.22233333216775
vehicle_1,0.1,290.695,921.867,0.0,63.888999998834436
vehicle_1,0.2,290.695,921.867,0.0,0.0
vehicle_1,0.30000000000000004,290.695,921.867,0.0,0.0
vehicle_1,0.4,290.695,921.867,0.0,0.0
vehicle_1,0.5,290.695,921.867,0.0,0.0
vehicle_1,0.6000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.7000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.8,290.695,921.867,0.0,0.0
vehicle_2,0.0,343.8118129549804,1039.413622823925,79.74456346502993,-114.98865985014805
vehicle_2,0.1,340.61746370304536,1032.1069076331607,69.10793260670594,-112.3371482850376
vehicle_2,0.2,338.06344468488817,1025.6853774146987,52.21984294020958,-111.44275561087365
vehicle_2,0.30000000000000004,336.0852904477185,1020.852570178633,35.81329119425872,-113.87511566455021
vehicle_2,0.4,334.5136413574219,1017.6345214843747,35.8132911942554,-117.80233897480493
vehicle_2,0.5,332.94199226712533,1014.4164727901167,35.813291194255896,-117.80233897480493
vehicle_2,0.6000000000000001,331.37034317682867,1011.1984240958587,35.81329119425565,-117.80233897480493
vehicle_2,0.7000000000000001,329.79869408653207,1007.9803754016008,35.81329119425693,-117.80233897480493
vehicle_2,0.8,328.2270449962354,1004.7623267073427,35.81329119425693,-117.80233897480493
vehicle_3,0.0,363.974,973.613,0.0,-22.774000000134038
vehicle_3,0.1,363.974,973.613,0.0,-22.774000000134038
vehicle_3,0.2,363.974,973.613,0.0,0.0
vehicle_3,0.30000000000000004,363.974,973.613,0.0,0.0
vehicle_3,0.4,363.974,973.613,0.0,0.0
vehicle_3,0.5,363.974,973.613,0.0,0.0
vehicle_3,0.6000000000000001,363.974,973.613,0.0,0.0
vehicle_3,0.7000000000000001,363.974,973.613,0.0,0.0
vehicle_3,0.8,363.974,973.613,0.0,0.0
vehicle_4,0.0,328.75300000000004,994.432,37.87573629647349,-113.74366666669232
vehicle_4,0.1,327.228,990.965,37.8848901278605,-113.410333333359
vehicle_4,0.2,325.703,987.497,41.181872225529936,-113.07700000002569
vehicle_4,0.30000000000000004,324.048,983.7260000000001,41.181872225532246,-113.57700000002569
vehicle_4,0.4,322.393,979.955,41.181872225532246,-114.0770000000257
vehicle_4,0.5,320.73799999999994,976.184,41.181872225531194,-114.0770000000257
vehicle_4,0.6000000000000001,319.0829999999999,972.413,41.18187222552912,-114.0770000000257
vehicle_4,0.7000000000000001,317.4279999999999,968.6420000000003,41.18187222553143,-114.0770000000257
vehicle_4,0.8,315.7729999999998,964.8710000000003,41.18187222553143,-114.0770000000257
vehicle_5,0.0,332.93800000000005,980.2769999999999,2.468764873373516,153.9890000000555
vehicle_5,0.1,332.716,980.385,2.198226557931997,154.98900000005557
vehicle_5,0.2,332.917,980.296,0.7648529270381551,152.9890000000555
vehicle_5,0.30000000000000004,332.86,980.347,0.7715568676374891,152.2390000000555
vehicle_5,0.4,332.80300000000005,980.3989999999999,0.7715568676398613,151.48900000005557
vehicle_5,0.5,332.746,980.451,0.7715568676382553,151.48900000005557
vehicle_5,0.6000000000000001,332.689,980.503,0.771556867638329,151.48900000005557
vehicle_5,0.7000000000000001,332.63199999999995,980.555,0.7715568676386753,151.48900000005557
vehicle_5,0.8,332.57499999999993,980.607,0.7715568676386753,151.48900000005557
vehicle_6,0.0,339.286,1016.715,41.79594358307966,-111.0770000000257
vehicle_6,0.1,337.783,1012.815,42.211615699948325,-111.0770000000257
vehicle_6,0.2,336.245,1008.8839999999999,44.95170964490607,-111.0770000000257
vehicle_6,0.30000000000000004,334.594,1004.703,44.95170964490692,-111.57700000002569
vehicle_6,0.4,332.94300000000004,1000.5219999999999,44.95170964490627,-112.0770000000257
vehicle_6,0.5,331.292,996.341,44.95170964490375,-112.0770000000257
vehicle_6,0.6000000000000001,329.641,992.1600000000003,44.951709644907545,-112.0770000000257
vehicle_6,0.7000000000000001,327.9899999999999,987.9790000000003,44.95170964490587,-112.0770000000257
vehicle_6,0.8,326.33899999999994,983.7980000000003,44.95170964490587,-112.0770000000257
