TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1924.5369206262951,786.5119685397971,10.812855800189306,176.16203050801585
ego,0.1,1923.4556350462765,786.5119677330716,0.6878066838718014,178.6082971900052
ego,0.2,1923.3868616451987,786.5109679090979,0.0,178.8487638739988
ego,0.30000000000000004,1923.3868616451987,786.5109679090979,3.333333333333497,178.8487638739988
ego,0.4,1923.0535299737387,786.5099153347193,14.99977229343373,178.88282612037113
ego,0.5,1921.5535595065871,786.514419357557,26.66663528491678,178.67238526394846
ego,0.6000000000000001,1918.8869470911072,786.5309299540369,38.332517980462896,178.76993891943698
ego,0.7000000000000001,1915.053716117417,786.518294703064,49.999427709866325,-179.97467906563062
ego,0.8,1910.0543579437697,786.4418384101451,61.66655357263784,-179.03334272231197
ego,0.9,1903.8891708281212,786.3072794107713,73.3332401387968,-178.58312720967245
ego,1.0,1896.5583504940612,786.1156695929741,84.99999991954249,-178.45835688594786
ego,1.1,1888.0614598511625,785.8857799110782,96.66666601138901,-178.42683693670685
ego,1.2000000000000002,1878.3984467168173,785.6200350276907,96.66666601138901,-178.42272364974923
vehicle_1,0.0,1905.631,774.65,0.21999999999707143,89.3609999995806
vehicle_1,0.1,1905.6529999999998,774.65,0.2200000000016189,89.3609999995806
vehicle_1,0.2,1905.675,774.65,0.2200000000016189,89.3609999995806
vehicle_1,0.30000000000000004,1905.6970000000001,774.65,0.22022715545483912,89.3609999995806
vehicle_1,0.4,1905.719,774.6489999999999,0.6999999999993634,89.3609999995806
vehicle_1,0.5,1905.789,774.6489999999999,5.884895920913302,89.3609999995806
vehicle_1,0.6000000000000001,1905.765,774.061,1.4786818454291177,89.3609999995806
vehicle_1,0.7000000000000001,1905.749,774.2080000000001,1.4786818454279875,89.3609999995806
vehicle_1,0.8,1905.733,774.355,1.4786818454300021,89.3609999995806
vehicle_1,0.9,1905.717,774.5020000000002,1.4786818454279875,89.3609999995806
vehicle_1,1.0,1905.701,774.6490000000001,1.478681845430248,89.3609999995806
vehicle_1,1.1,1905.685,774.7960000000003,1.478681845428872,89.3609999995806
vehicle_1,1.2000000000000002,1905.669,774.9430000000003,1.478681845428872,89.3609999995806
vehicle_2,0.0,1883.533,791.995,0.4119465984815826,-85.6510000002754
vehicle_2,0.1,1883.537,792.0360000000001,0.41194659848045106,-85.6510000002754
