TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1513.8701654023332,1363.5233123960768,42.18886816507087,158.088701512611
ego,0.1,1510.0116465471217,1365.229430274324,55.04642921399731,156.21465806900972
ego,0.2,1505.012831887271,1367.5344130700466,67.9012825276033,155.09848143617967
ego,0.30000000000000004,1498.882712414679,1370.454597471875,80.74850448357648,153.99929572738176
ego,0.4,1491.6975062895112,1374.1391629418042,93.61550423854152,151.90147374533103
ego,0.5,1483.484533537295,1378.6320133632757,106.4752936912657,151.01679453140804
ego,0.6000000000000001,1474.1745291994655,1383.7986080731412,113.66655525179313,150.96184862877635
ego,0.7000000000000001,1464.2366998453158,1389.315890516146,113.66655525179313,150.96184864005568
vehicle_1,0.0,1471.392,1392.9720000000002,0.02828427124840084,150.2600000011738
vehicle_1,0.1,1471.39,1392.97,0.022360679777519675,150.2600000011738
vehicle_1,0.2,1471.389,1392.9679999999998,0.022360679772435443,150.2600000011738
vehicle_1,0.30000000000000004,1471.388,1392.9660000000001,0.022360679779553364,150.2600000011738
vehicle_1,0.4,1471.3870000000002,1392.9639999999995,0.022360679777519675,150.2600000011738
vehicle_1,0.5,1471.386,1392.9619999999993,0.022360679774469136,150.2600000011738
vehicle_1,0.6000000000000001,1471.385,1392.9599999999994,0.022360679774469136,150.2600000011738
vehicle_1,0.7000000000000001,1471.384,1392.9579999999994,0.022360679774469136,150.2600000011738
vehicle_2,0.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.1,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.2,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.30000000000000004,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.4,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.5,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.6000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.7000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_3,0.0,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.1,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.2,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.30000000000000004,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.4,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.5,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.6000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.7000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_4,0.0,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.1,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.2,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.30000000000000004,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.4,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.5,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.6000000000000001,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.7000000000000001,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_5,0.0,1536.598,1369.862,0.044721359550971965,62.639999999999986
vehicle_5,0.1,1536.596,1369.858,0.04472135954893827,62.639999999999986
vehicle_5,0.2,1536.594,1369.854,0.044721359550971965,62.639999999999986
vehicle_5,0.30000000000000004,1536.592,1369.85,0.04472135955198881,62.639999999999986
vehicle_5,0.4,1536.59,1369.8459999999998,0.04472135954995512,62.639999999999986
vehicle_5,0.5,1536.5880000000002,1369.8419999999996,0.044721359550971965,62.639999999999986
vehicle_5,0.6000000000000001,1536.5860000000002,1369.8379999999995,0.04472135954792142,62.639999999999986
vehicle_5,0.7000000000000001,1536.5840000000005,1369.8339999999996,0.04472135954792142,62.639999999999986
vehicle_6,0.0,1538.059,1323.9129999999998,0.7093659140414419,49.50000000002095
vehicle_6,0.1,1538.105,1323.967,0.7093659140379802,49.50000000002095
vehicle_6,0.2,1538.151,1324.021,1.176860229592042,49.50000000002095
vehicle_6,0.30000000000000004,1538.2279999999998,1324.11,1.176860229593298,49.50000000002095
vehicle_6,0.4,1538.305,1324.1989999999996,1.1768602295952495,49.50000000002095
vehicle_6,0.5,1538.382,1324.2879999999998,1.1768602295903225,49.50000000002095
vehicle_6,0.6000000000000001,1538.4589999999998,1324.3769999999995,1.1768602295950175,49.50000000002095
vehicle_6,0.7000000000000001,1538.536,1324.4659999999994,1.1768602295950175,49.50000000002095
vehicle_7,0.0,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.1,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.2,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.30000000000000004,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.4,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.5,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.6000000000000001,1512.7,1383.381,0.0,-125.74072871572245
vehicle_7,0.7000000000000001,1512.7,1383.381,0.0,-125.74072871572245
vehicle_8,0.0,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.1,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.2,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.30000000000000004,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.4,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.5,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.6000000000000001,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_8,0.7000000000000001,1489.1970000000001,1396.289,0.0,-148.29672498953164
vehicle_9,0.0,1541.628,1421.525,20.730595746384246,62.6571703336372
vehicle_9,0.1,1542.602,1423.355,20.700782593899998,62.143774357508335
vehicle_9,0.2,1543.592,1425.1729999999998,20.71284142748369,61.63093340516551
vehicle_9,0.30000000000000004,1544.629,1426.9660000000001,20.712841427476647,61.11804628633399
vehicle_9,0.4,1545.6659999999995,1428.7589999999998,20.712841427477784,61.11804628633399
vehicle_9,0.5,1546.7029999999993,1430.5519999999995,20.712841427480893,61.11804628633399
vehicle_9,0.6000000000000001,1547.7399999999993,1432.3449999999993,20.712841427482857,61.11804628633399
vehicle_9,0.7000000000000001,1548.7769999999994,1434.1379999999995,20.712841427482857,61.11804628633399
vehicle_10,0.0,1512.7779999999998,1420.0910000000001,0.15000000000100044,0.7065596830061054
vehicle_10,0.1,1512.7779999999998,1420.076,0.1499999999987267,0.7065596830061054
vehicle_10,0.2,1512.7779999999998,1420.0610000000001,0.15000000000100044,0.7065596830061054
vehicle_10,0.30000000000000004,1512.7779999999998,1420.046,0.14999999999645297,0.7065596830061054
vehicle_10,0.4,1512.7779999999998,1420.0310000000004,0.1499999999987267,0.7065596830061054
vehicle_10,0.5,1512.7779999999998,1420.0160000000005,0.1499999999987267,0.7065596830061054
vehicle_10,0.6000000000000001,1512.7779999999998,1420.0010000000007,0.15000000000100044,0.7065596830061054
vehicle_10,0.7000000000000001,1512.7779999999998,1419.9860000000006,0.15000000000100044,0.7065596830061054
vehicle_11,0.0,1512.4279999999999,1394.658,0.009999999997489795,130.67999999949734
vehicle_11,0.1,1512.4279999999999,1394.6570000000002,0.009999999999763531,130.67999999949734
vehicle_11,0.2,1512.4289999999999,1394.6570000000002,0.010000000002037268,130.67999999949734
vehicle_11,0.30000000000000004,1512.4289999999999,1394.656,0.009999999999763531,130.67999999949734
vehicle_11,0.4,1512.4289999999999,1394.655,0.009999999999763531,130.67999999949734
vehicle_11,0.5,1512.4289999999999,1394.654,0.010000000002037268,130.67999999949734
vehicle_11,0.6000000000000001,1512.4289999999999,1394.6529999999998,0.009999999997489795,130.67999999949734
vehicle_11,0.7000000000000001,1512.4289999999999,1394.652,0.009999999997489795,130.67999999949734
vehicle_12,0.0,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.1,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.2,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.30000000000000004,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.4,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.5,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.6000000000000001,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_12,0.7000000000000001,1535.585,1393.1729999999998,0.0,141.0299999998324
vehicle_13,0.0,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.1,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.2,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.30000000000000004,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.4,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.5,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.6000000000000001,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_13,0.7000000000000001,1499.8429999999998,1390.585,0.0,-146.58000000033502
vehicle_14,0.0,1530.8029999999999,1413.575,2.036786684949174,-121.3399999994969
vehicle_14,0.1,1530.6170000000002,1413.658,0.9217917335318256,-121.3399999994969
vehicle_14,0.2,1530.5279999999998,1413.682,0.5821511831108713,-121.3399999994969
vehicle_14,0.30000000000000004,1530.47,1413.6870000000001,0.582151183112746,-121.3399999994969
vehicle_14,0.4,1530.412,1413.6919999999998,0.582151183112746,-121.3399999994969
vehicle_14,0.5,1530.354,1413.6969999999994,0.5821511831129413,-121.3399999994969
vehicle_14,0.6000000000000001,1530.296,1413.7019999999993,0.5821511831154019,-121.3399999994969
vehicle_14,0.7000000000000001,1530.2379999999998,1413.7069999999994,0.5821511831154019,-121.3399999994969
vehicle_15,0.0,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.1,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.2,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.30000000000000004,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.4,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.5,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.6000000000000001,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_15,0.7000000000000001,1545.217,1379.9260000000002,0.0,-170.39000000016762
vehicle_16,0.0,1491.681,1347.846,36.11902822613043,-102.51525932889416
vehicle_16,0.1,1490.682,1344.375,36.08363895174787,-107.81245903725348
vehicle_16,0.2,1489.369,1341.014,41.07162645914999,-113.10393203178171
vehicle_16,0.30000000000000004,1487.737,1337.245,41.07162645914791,-116.10393203178164
vehicle_16,0.4,1486.1050000000002,1333.476,41.071626459149094,-116.10393203178164
vehicle_16,0.5,1484.4730000000006,1329.707,41.0716264591509,-116.10393203178164
vehicle_16,0.6000000000000001,1482.8410000000006,1325.938,41.0716264591509,-116.10393203178164
vehicle_16,0.7000000000000001,1481.2090000000005,1322.169,41.0716264591509,-116.10393203178164
vehicle_17,0.0,1505.7974207439152,1355.8095080269306,26.025983250831295,-21.858964045098446
vehicle_17,0.1,1508.3533129349148,1355.318658610396,16.69140464641039,15.492669829856737
vehicle_17,0.2,1509.3046097829902,1356.6901775484876,28.291115513041564,80.3328331484131
vehicle_17,0.30000000000000004,1509.3994140625,1359.5177001953127,28.291115513043838,90.75718680321091
vehicle_17,0.4,1509.4942183420098,1362.3452228421381,28.291115513039447,90.75718680321091
vehicle_17,0.5,1509.5890226215201,1365.172745488963,28.291115513041646,90.75718680321091
vehicle_17,0.6000000000000001,1509.6838269010302,1368.0002681357882,28.29111551304172,90.75718680321091
vehicle_17,0.7000000000000001,1509.7786311805405,1370.8277907826134,28.29111551304172,90.75718680321091
vehicle_18,0.0,1588.549,1331.267,0.0,151.5400000008375
vehicle_18,0.1,1588.549,1331.267,0.0,151.5400000008375
vehicle_18,0.2,1588.549,1331.267,0.0,151.5400000008375
vehicle_18,0.30000000000000004,1588.549,1331.267,41452.4293651892,0.0
vehicle_18,0.4,-1588.549,-1331.267,20726.2146825946,0.0
vehicle_18,0.5,-3177.098,-2662.534,20726.2146825946,0.0
vehicle_18,0.6000000000000001,-4765.647,-3993.801,20726.2146825946,0.0
vehicle_18,0.7000000000000001,-6354.196,-5325.068,20726.2146825946,0.0
