TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,50.040167816900976,154.31490674665775
ego,0.1,522.4805561246698,772.9886040903929,61.47533823398435,144.07355653024985
ego,0.2,517.6599535943027,776.8035697985017,72.90481273770726,140.8028047137774
ego,0.30000000000000004,512.0665077106103,781.4795167987794,84.33321035558458,139.57980833580024
ego,0.4,505.697053182971,787.0068084239,95.7636624634057,138.66670666014016
ego,0.5,498.52323799842884,793.3505585909608,104.55492166974496,138.58851624994725
ego,0.6000000000000001,490.8412094398744,800.4430725091155,97.30592928669384,128.63971619447744
ego,0.7000000000000001,487.1645552243379,809.4523262253147,104.73488012305883,88.29058373719278
ego,0.8,490.2948904821319,819.4470724610991,100.71068427100558,62.218768156491564
ego,0.9,495.05392152388976,828.322772028284,89.28571428571402,62.21741358806065
ego,1.0,499.2156873544335,836.2220816770331,77.85714285714198,62.21741358806065
ego,1.1,502.8447471586676,843.1102796907422,66.42857142856947,62.21741358806065
ego,1.2000000000000002,505.94110093659214,848.9873660694113,54.99999999999844,62.21741358806065
ego,1.3,508.50474868820703,853.8533408130406,43.571428571426665,62.21741358806065
ego,1.4000000000000001,510.5356904135123,857.70820392163,43.571428571426665,62.21741358806065
vehicle_1,0.0,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.1,513.386,797.2689999999999,0.5608029957103473,-129.99600000016187
vehicle_1,0.2,513.35,797.2260000000001,1.6606625183955803,-129.99600000016187
vehicle_1,0.30000000000000004,513.243,797.0989999999999,1.1152129841418805,-129.99600000016187
vehicle_1,0.4,513.172,797.013,0.2842534080707154,-129.99600000016187
vehicle_1,0.5,513.19,797.035,1.3917614738177537,-129.99600000016187
vehicle_1,0.6000000000000001,513.0509999999999,797.0419999999999,1.3923002549738828,-129.99600000016187
vehicle_1,0.7000000000000001,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,0.8,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,0.9,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.0,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.1,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.2000000000000002,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.3,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.4000000000000001,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_2,0.0,538.3240000000001,787.1469999999999,0.3041381265157557,-133.6050000018443
vehicle_2,0.1,538.302,787.168,0.29000000000039483,-133.6050000018443
vehicle_2,0.2,538.281,787.188,0.5799999999999272,-133.6050000018443
vehicle_2,0.30000000000000004,538.239,787.2280000000001,0.5799999999999272,-132.6050000018443
vehicle_2,0.4,538.281,787.188,1.6131955864065346,-133.6050000018443
vehicle_2,0.5,538.391,787.306,0.7366138744292022,-133.10417776413811
vehicle_2,0.6000000000000001,538.44,787.3610000000001,0.0,-132.60500000184425
vehicle_2,0.7000000000000001,538.44,787.3610000000001,0.0,0.0
vehicle_2,0.8,538.44,787.3610000000001,0.0,0.0
vehicle_2,0.9,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.0,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.1,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.2000000000000002,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.3,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.4000000000000001,538.44,787.3610000000001,0.0,0.0
vehicle_3,0.0,511.3603218290323,759.7127282485861,6.057426975364602,139.45253191862844
vehicle_3,0.1,511.21701948431297,760.3012761681447,14.035984220091976,92.26719286096022
vehicle_3,0.2,511.2053374512015,761.7048259750162,22.844236057031793,90.65876695895014
vehicle_3,0.30000000000000004,511.10789803799935,763.9871705526488,31.020610769732386,94.31093818433976
vehicle_3,0.4,510.7438196208108,767.0677922157892,37.8118108457036,99.08146340752285
vehicle_3,0.5,509.9731453790261,770.769601450118,42.89950912154678,104.37544897382588
vehicle_3,0.6000000000000001,508.7012720308014,774.8666756518835,46.36562330375726,110.08413282464852
vehicle_3,0.7000000000000001,506.8833785685424,779.1319978675356,48.61426914583738,116.0381395273323
vehicle_3,0.8,504.5288549943853,783.3851955333604,50.23420067609835,121.76126685760312
vehicle_3,0.9,501.7057310556796,787.5402792151136,51.87211807901156,126.29759371626687
vehicle_3,1.0,498.5451049804688,791.6533813476562,51.87211807901225,128.1885359078484
vehicle_3,1.1,495.3844789052579,795.7664834801989,51.8721180790101,128.1885359078484
vehicle_3,1.2000000000000002,492.223852830047,799.8795856127413,51.872118079010654,128.1885359078484
vehicle_3,1.3,489.0632267548362,803.9926877452838,51.872118079011344,128.1885359078484
vehicle_3,1.4000000000000001,485.90260067962527,808.1057898778263,51.872118079011344,128.1885359078484
vehicle_4,0.0,558.753,743.586,20.925709068035214,135.7720000059344
vehicle_4,0.1,557.2959999999999,745.0880000000001,20.94913124690229,135.7720000059344
vehicle_4,0.2,555.766,746.5189999999999,19.0348863931468,135.7720000059344
vehicle_4,0.30000000000000004,554.504,747.944,17.664636990326517,135.8969275658469
vehicle_4,0.4,553.241,749.179,12.192997990650035,136.02212884170387
vehicle_4,0.5,552.335,749.995,12.164752360816621,136.2725435904129
vehicle_4,0.6000000000000001,551.431,750.809,9.338094023943372,136.52213608949694
vehicle_4,0.7000000000000001,550.751,751.449,9.362846789305065,136.86676327853718
vehicle_4,0.8,550.024,752.039,5.936952079981497,137.21137943685994
vehicle_4,0.9,549.631,752.4839999999999,5.447797720180196,137.62539190674073
vehicle_4,1.0,549.27,752.8919999999999,5.447797720181898,138.00432117986247
vehicle_4,1.1,548.909,753.3000000000002,5.447797720180196,138.00432117986247
vehicle_4,1.2000000000000002,548.548,753.7080000000002,5.447797720179343,138.00432117986247
vehicle_4,1.3,548.187,754.1160000000001,5.447797720180196,138.00432117986247
vehicle_4,1.4000000000000001,547.826,754.5240000000001,5.447797720180196,138.00432117986247
vehicle_5,0.0,507.608,746.05,18.840299891455768,49.305000004358675
vehicle_5,0.1,508.89599999999996,747.425,18.464609392023753,50.55490437708909
vehicle_5,0.2,510.043,748.872,6.416432030342216,51.8060989040024
vehicle_5,0.30000000000000004,510.584,749.217,11.92598004358482,52.55582363040293
vehicle_5,0.4,511.173,750.2539999999999,1.4566056432687864,51.305000004358675
vehicle_5,0.5,511.25699999999995,750.373,0.6224146527835656,51.305000004358675
vehicle_5,0.6000000000000001,511.212,750.33,0.9055385138148766,50.305000004358675
vehicle_5,0.7000000000000001,511.15,750.2639999999999,0.5903388857268599,50.305000004358675
vehicle_5,0.8,511.176,750.317,0.6862215385717536,47.305000004358675
vehicle_5,0.9,511.223,750.367,0.7121797525908021,48.87136653834793
vehicle_5,1.0,511.167,750.323,0.7121797525908021,47.305000004358675
vehicle_5,1.1,511.11099999999993,750.279,0.712179752591249,47.305000004358675
vehicle_5,1.2000000000000002,511.05499999999984,750.235,0.7121797525899082,47.305000004358675
