TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,43.4469902174109,45.406227547187456
ego,0.1,1119.0217766374683,843.8022556429827,54.8759516509582,47.72263177380228
ego,0.2,1122.6539839232407,847.9157421118026,66.30462574502624,48.69339797529898
ego,0.30000000000000004,1127.019126454597,852.9065901993349,77.73320004005753,48.849919975191824
ego,0.4,1132.1334141767068,858.7605260531134,89.161771478339,48.85918775972473
ego,0.5,1137.9994539453678,865.4752704536131,100.59031859308736,48.859369166538215
ego,0.6000000000000001,1144.6128514268728,873.0546566885408,107.07552041395321,48.99232928228565
ego,0.7000000000000001,1151.609756162151,881.1599015858053,107.1425877525566,49.39599416973789
ego,0.8,1158.5888604144661,889.2893200729087,107.14102781075043,49.17426929138094
ego,0.9,1165.6427962051791,897.3536854083792,107.14274047925309,48.53781017745456
ego,1.0,1172.7519866219711,905.3696120542411,107.14285714285724,48.37093432405965
ego,1.1,1179.8695453481255,913.3781247842735,107.14285714285687,48.3709343279794
ego,1.2000000000000002,1186.9871040511405,921.3866375348709,107.14285714285744,48.370934328444065
ego,1.3,1194.1046627541507,929.3951502854727,107.14285714285677,48.370934328444065
ego,1.4000000000000001,1201.2222214571607,937.4036630360746,107.14285714285677,48.370934328444065
vehicle_1,0.0,1117.871,861.084,0.3189043743826264,-130.93699999767816
vehicle_1,0.1,1117.892,861.1080000000001,0.31240998703528333,-130.93699999767816
vehicle_1,0.2,1117.912,861.132,0.375366487582467,-130.93699999767816
vehicle_1,0.30000000000000004,1117.884,861.107,0.36878177829113346,-130.93699999767816
vehicle_1,0.4,1117.856,861.0830000000001,1.6829735589117023,-130.93699999767816
vehicle_1,0.5,1117.974,861.203,1.6758579892100678,-130.93699999767816
vehicle_1,0.6000000000000001,1118.0919999999999,861.322,1.6759773268153761,-130.93699999767816
vehicle_1,0.7000000000000001,1118.2089999999998,861.442,0.46647615158731676,-130.93699999767816
vehicle_1,0.8,1118.1689999999999,861.418,0.524785670534391,-130.93699999767816
vehicle_1,0.9,1118.124,861.3910000000001,0.0,-130.93699999767816
vehicle_1,1.0,1118.124,861.3910000000001,0.0,-130.93699999767816
vehicle_1,1.1,1118.124,861.3910000000001,0.0,-130.93699999767816
vehicle_1,1.2000000000000002,1118.124,861.3910000000001,0.0,-130.93699999767816
vehicle_1,1.3,1118.124,861.3910000000001,0.0,-130.93699999767816
vehicle_1,1.4000000000000001,1118.124,861.3910000000001,0.0,-130.93699999767816
vehicle_2,0.0,1101.91,843.175,0.15556349186218518,-133.32900000713295
vehicle_2,0.1,1101.899,843.164,0.1486606874728816,-133.32900000713295
vehicle_2,0.2,1101.889,843.153,0.3417601498118049,-133.32900000713295
vehicle_2,0.30000000000000004,1101.877,843.185,0.34176014981286945,-133.32900000713295
vehicle_2,0.4,1101.865,843.217,0.4669047011974072,-133.32900000713295
vehicle_2,0.5,1101.897,843.2510000000001,0.45276925690736297,-133.32900000713295
vehicle_2,0.6000000000000001,1101.928,843.284,0.3255764119230947,-133.32900000713295
vehicle_2,0.7000000000000001,1101.906,843.26,0.29000000000039483,-133.32900000713295
vehicle_2,0.8,1101.886,843.2389999999999,0.1486606874720404,-133.32900000713295
vehicle_2,0.9,1101.876,843.2280000000001,0.1555634918613813,-133.32900000713295
vehicle_2,1.0,1101.865,843.217,0.1555634918605774,-133.32900000713295
vehicle_2,1.1,1101.854,843.206,0.1555634918605774,-133.32900000713295
vehicle_2,1.2000000000000002,1101.843,843.195,0.1555634918613813,-133.32900000713295
vehicle_2,1.3,1101.8319999999999,843.1840000000002,0.1555634918613813,-133.32900000713295
vehicle_2,1.4000000000000001,1101.821,843.1730000000001,0.1555634918613813,-133.32900000713295
vehicle_3,0.0,1148.26,895.653,0.8183520025009933,-130.40099999697406
vehicle_3,0.1,1148.3239999999998,895.704,0.8261961026300982,-130.40099999697406
vehicle_3,0.2,1148.389,895.755,0.3613862199901968,-130.40099999697406
vehicle_3,0.30000000000000004,1148.354,895.7639999999999,0.35902646142120787,-130.40099999697406
vehicle_3,0.4,1148.319,895.7719999999999,0.36138621999296516,-130.40099999697406
vehicle_3,0.5,1148.2839999999999,895.7810000000001,0.3613862199901968,-130.40099999697406
vehicle_3,0.6000000000000001,1148.249,895.79,0.3264965543474487,-130.40099999697406
vehicle_3,0.7000000000000001,1148.224,895.811,0.06403124237370209,-130.40099999697406
vehicle_3,0.8,1148.22,895.806,0.078102496760422,-130.40099999697406
vehicle_3,0.9,1148.215,895.8,0.07810249675809303,-130.40099999697406
