TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,182.58877953682156,920.3634999831712,2.3953223666438386,-7.664632935310777
ego,0.1,182.82617172464785,920.3315525018857,4.000000000000036,-7.664632935310777
ego,0.2,183.2225980113675,920.2782027202771,14.699999999999752,-7.664632935310777
ego,0.30000000000000004,184.67946461506213,920.0821422728657,18.300000000000054,-7.664632935310777
ego,0.4,186.49311487680447,919.8380670220065,19.03125000000026,-7.664632935310777
ego,0.5,188.37923681908777,919.584238764197,19.03125000000026,-7.664632935310777
vehicle_1,0.0,181.113,944.7360000000001,0.37215588131780175,-96.87485712733341
vehicle_1,0.1,181.11700000000002,944.773,0.37215588131777116,-97.01771427019057
vehicle_1,0.2,181.121,944.81,0.3721558813189014,-97.01771427019057
vehicle_1,0.30000000000000004,181.125,944.847,0.3721558813189014,-97.01771427019057
vehicle_1,0.4,181.129,944.884,0.37215588132113153,-97.01771427019057
vehicle_1,0.5,181.13299999999995,944.9210000000003,0.37215588132113153,-97.01771427019057
vehicle_2,0.0,174.485,913.645,0.7267048919610533,100.4830000218937
vehicle_2,0.1,174.545,913.686,0.7267048919604119,100.4830000218937
vehicle_2,0.2,174.60499999999996,913.727,0.7267048919610533,100.4830000218937
vehicle_2,0.30000000000000004,174.66499999999994,913.768,0.7267048919625708,100.4830000218937
vehicle_2,0.4,174.72499999999994,913.8090000000003,0.7267048919601772,100.4830000218937
vehicle_2,0.5,174.78499999999988,913.8500000000003,0.7267048919601772,100.4830000218937
vehicle_3,0.0,191.804,943.823,0.02236067977459624,-94.60800000932072
vehicle_3,0.1,191.803,943.821,0.022360679775485982,-94.60800000932072
vehicle_3,0.2,191.80200000000002,943.819,0.022360679774723346,-94.60800000932072
vehicle_3,0.30000000000000004,191.801,943.817,0.022360679772435443,-94.60800000932072
vehicle_3,0.4,191.8,943.8150000000003,0.02236067977459624,-94.60800000932072
vehicle_3,0.5,191.799,943.8130000000003,0.02236067977459624,-94.60800000932072
vehicle_4,0.0,170.295,927.8860000000001,0.6103277807858972,-88.03300001518794
vehicle_4,0.1,170.293,927.947,0.6103277807870334,-88.03300001518794
vehicle_4,0.2,170.29100000000003,928.008,0.6103277807858972,-88.03300001518794
vehicle_4,0.30000000000000004,170.28900000000004,928.069,0.6103277807870334,-88.03300001518794
vehicle_4,0.4,170.28700000000006,928.13,0.6103277807870334,-88.03300001518794
vehicle_4,0.5,170.28500000000008,928.191,0.6103277807870334,-88.03300001518794
vehicle_5,0.0,167.833,927.913,0.300665927567438,94.96699998481199
vehicle_5,0.1,167.863,927.915,0.30066592756751365,94.96699998481199
vehicle_5,0.2,167.893,927.917,0.300665927567438,94.96699998481199
vehicle_5,0.30000000000000004,167.923,927.919,0.3006659275672868,94.96699998481199
vehicle_5,0.4,167.953,927.9209999999997,0.300665927567438,94.96699998481199
vehicle_5,0.5,167.983,927.9229999999997,0.300665927567438,94.96699998481199
vehicle_6,0.0,201.15099999999998,908.582,0.0,-70.59900002041877
vehicle_6,0.1,201.15099999999998,908.582,0.0,-70.59900002041877
vehicle_6,0.2,201.15099999999998,908.582,0.0,-70.59900002041877
vehicle_6,0.30000000000000004,201.15099999999998,908.582,0.0,-70.59900002041877
vehicle_6,0.4,201.15099999999998,908.582,0.0,-70.59900002041877
vehicle_6,0.5,201.15099999999998,908.582,0.0,-70.59900002041877
vehicle_7,0.0,175.445,928.408,0.9330058949435572,90.96699998481199
vehicle_7,0.1,175.476,928.32,0.9330058949446296,90.96699998481199
vehicle_7,0.2,175.507,928.232,0.9330058949434629,90.96699998481199
vehicle_7,0.30000000000000004,175.53799999999998,928.144,0.9330058949416016,90.96699998481199
vehicle_7,0.4,175.56900000000005,928.0560000000003,0.9330058949435572,90.96699998481199
vehicle_7,0.5,175.60000000000005,927.9680000000003,0.9330058949435572,90.96699998481199
vehicle_8,0.0,190.68400521945838,919.2460414199088,32.649525814397414,-166.97094392826426
vehicle_8,0.1,187.5123748779297,918.4710083007812,32.64952581439851,-169.12853315329622
vehicle_8,0.2,184.3407445364009,917.6959751816536,32.649525814397954,-169.12853315329622
vehicle_8,0.30000000000000004,181.16911419487218,916.9209420625259,32.649525814397954,-169.12853315329622
vehicle_8,0.4,177.99748385334345,916.1459089433982,32.649525814397414,-169.12853315329622
vehicle_8,0.5,174.82585351181476,915.3708758242707,32.649525814397414,-169.12853315329622
vehicle_9,0.0,186.265,944.11,0.27018512172142783,85.76899999845784
vehicle_9,0.1,186.266,944.137,0.2701851217225639,85.76899999845784
vehicle_9,0.2,186.267,944.164,0.2701851217191557,85.76899999845784
vehicle_9,0.30000000000000004,186.268,944.1909999999997,0.2701851217225639,85.76899999845784
vehicle_9,0.4,186.269,944.2179999999997,0.27018512172142783,85.76899999845784
vehicle_9,0.5,186.27,944.2449999999997,0.27018512172142783,85.76899999845784
vehicle_10,0.0,169.826,912.627,0.0,100.4830000218937
vehicle_10,0.1,169.826,912.627,0.0,100.4830000218937
vehicle_10,0.2,169.826,912.627,0.0,100.4830000218937
vehicle_10,0.30000000000000004,169.826,912.627,0.0,100.4830000218937
vehicle_10,0.4,169.826,912.627,0.0,100.4830000218937
vehicle_10,0.5,169.826,912.627,0.0,100.4830000218937
vehicle_11,0.0,176.199,945.2669999999999,0.1581138830085448,-97.03100000154215
vehicle_11,0.1,176.21400000000003,945.2719999999999,0.15811388300773588,-96.83100000154214
vehicle_11,0.2,176.22899999999996,945.2769999999999,0.1581138830085448,-96.83100000154214
vehicle_11,0.30000000000000004,176.24399999999997,945.2819999999999,0.15811388300827514,-96.83100000154214
