TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2213.922138581388,880.1197930047546,67.32004356062397,-177.73992788962994
ego,0.1,2207.1926669547192,879.9351466511407,56.0701103231455,-178.55575797760648
ego,0.2,2201.586893380454,879.8173529731813,47.0749632126616,-178.77161266650018
ego,0.30000000000000004,2196.8806430379523,879.7090509490256,46.34755289702433,-178.59304665390763
ego,0.4,2192.2471195910302,879.6022002950805,35.097560795004306,-178.74714515984311
ego,0.5,2188.7382025608654,879.5254603901469,23.847560795000486,-178.74714183479938
ego,0.6000000000000001,2186.3540165844643,879.4733183855373,12.597560795000474,-178.74714395651975
ego,0.7000000000000001,2185.0945616636795,879.4457741965224,3.3604733620586105,-178.7471447944162
ego,0.8,2184.758594663294,879.4384266239333,0.0,-178.747145135008
ego,0.9,2184.758594663294,879.4384266239333,0.0,-178.747145135008
ego,1.0,2184.758594663294,879.4384266239333,0.0,-178.747145135008
ego,1.1,2184.758594663294,879.4384266239333,7.500000000002016,-178.747145135008
ego,1.2000000000000002,2184.00877395909,879.4220281012163,18.749999999996046,-178.7471450041572
ego,1.3,2182.1342221986915,879.38103178936,29.999999999996167,-178.74714480769987
ego,1.4000000000000001,2179.134939382031,879.3154376914349,41.24999999999449,-178.74714501284208
ego,1.5,2175.010925508805,879.2252458213183,52.499999944805445,-178.74714539372843
ego,1.6,2169.762157156225,879.1115324843727,52.499999944805445,-178.76859557001148
vehicle_1,0.0,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.1,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.2,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.30000000000000004,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.4,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.5,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.6000000000000001,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.7000000000000001,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.8,2170.208,865.7760000000001,0.6300793600807765,91.19900004560651
vehicle_1,0.9,2170.209,865.7130000000001,0.6300793600819854,91.19900004560651
vehicle_1,1.0,2170.21,865.65,0.3201562118709606,91.19900004560651
vehicle_1,1.1,2170.2110000000002,865.618,0.6300793600808486,91.19900004560651
vehicle_1,1.2000000000000002,2170.21,865.681,0.6300793600795676,91.19900004560651
vehicle_1,1.3,2170.2090000000007,865.7439999999999,0.6300793600819854,91.19900004560651
vehicle_1,1.4000000000000001,2170.2080000000005,865.807,0.6300793600807765,91.19900004560651
vehicle_1,1.5,2170.207000000001,865.87,0.6300793600807765,91.19900004560651
vehicle_1,1.6,2170.206000000001,865.933,0.6300793600807765,91.19900004560651
vehicle_2,0.0,2229.834,892.4119999999999,0.27166155414422694,97.62299999996662
vehicle_2,0.1,2229.831,892.439,0.2729468812794168,97.62299999996662
vehicle_2,0.2,2229.827,892.466,0.282842712474201,97.62299999996662
vehicle_2,0.30000000000000004,2229.823,892.4939999999999,0.0,97.62299999996662
vehicle_2,0.4,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.5,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.6000000000000001,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.7000000000000001,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.8,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.9,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.0,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.1,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.2000000000000002,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.3,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.4000000000000001,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.5,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.6,2229.823,892.4939999999999,0.0,0.0
vehicle_3,0.0,2223.576,853.653,0.2699999999992997,91.39800002352797
vehicle_3,0.1,2223.576,853.68,0.2699999999992997,91.39800002352797
vehicle_3,0.2,2223.576,853.653,0.2701851217215015,91.39800002352797
vehicle_3,0.30000000000000004,2223.577,853.6260000000001,0.27018512172360537,91.39800002352797
vehicle_3,0.4,2223.578,853.5989999999999,0.2799999999990632,91.39800002352797
vehicle_3,0.5,2223.578,853.571,0.2701851217224692,91.39800002352797
vehicle_3,0.6000000000000001,2223.5789999999997,853.544,0.0,91.39800002352797
vehicle_3,0.7000000000000001,2223.5789999999997,853.544,0.0,0.0
vehicle_3,0.8,2223.5789999999997,853.544,0.0,0.0
vehicle_3,0.9,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.0,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.1,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.2000000000000002,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.3,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.4000000000000001,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.5,2223.5789999999997,853.544,0.0,0.0
vehicle_3,1.6,2223.5789999999997,853.544,0.0,0.0
vehicle_4,0.0,2227.015,892.419,0.8414867794568509,-86.50599999987409
vehicle_4,0.1,2227.01,892.503,0.0,-86.50599999987409
vehicle_4,0.2,2227.01,892.503,0.0,-86.50599999987409
vehicle_4,0.30000000000000004,2227.01,892.503,0.0,0.0
vehicle_4,0.4,2227.01,892.503,0.0,0.0
vehicle_4,0.5,2227.01,892.503,0.0,0.0
vehicle_4,0.6000000000000001,2227.01,892.503,0.0,0.0
vehicle_4,0.7000000000000001,2227.01,892.503,0.0,0.0
vehicle_4,0.8,2227.01,892.503,0.0,0.0
vehicle_4,0.9,2227.01,892.503,0.0,0.0
vehicle_4,1.0,2227.01,892.503,0.0,0.0
vehicle_4,1.1,2227.01,892.503,0.0,0.0
vehicle_4,1.2000000000000002,2227.01,892.503,0.0,0.0
vehicle_4,1.3,2227.01,892.503,0.0,0.0
vehicle_4,1.4000000000000001,2227.01,892.503,0.0,0.0
vehicle_4,1.5,2227.01,892.503,0.0,0.0
vehicle_4,1.6,2227.01,892.503,0.0,0.0
vehicle_5,0.0,2228.511,866.9110000000001,0.019999999999527063,93.53700000007939
vehicle_5,0.1,2228.509,866.9110000000001,0.03162277660345258,93.53700000007939
vehicle_5,0.2,2228.506,866.91,0.019999999999527063,93.53700000007939
vehicle_5,0.30000000000000004,2228.504,866.91,0.029999999997016857,93.53700000007939
vehicle_5,0.4,2228.501,866.91,0.020000000004074536,93.53700000007939
vehicle_5,0.5,2228.499,866.91,0.030000000000427463,93.53700000007939
vehicle_5,0.6000000000000001,2228.499,866.9069999999999,0.029999999999290594,93.53700000007939
vehicle_5,0.7000000000000001,2228.499,866.904,0.03162277660165503,93.53700000007939
vehicle_5,0.8,2228.5,866.9010000000001,0.030000000000427463,93.53700000007939
vehicle_5,0.9,2228.5,866.898,0.04000000000132786,93.53700000007939
vehicle_5,1.0,2228.5,866.8939999999999,0.029999999998153726,93.53700000007939
vehicle_5,1.1,2228.5,866.8910000000001,1.356797700470394,93.53700000007939
vehicle_5,1.2000000000000002,2228.545,866.763,1.3567977004693215,93.53700000007939
vehicle_5,1.3,2228.59,866.6350000000001,1.356797700468249,93.53700000007939
vehicle_5,1.4000000000000001,2228.635,866.5070000000003,1.3567977004708298,93.53700000007939
vehicle_5,1.5,2228.6800000000007,866.3790000000004,1.356797700470394,93.53700000007939
vehicle_5,1.6,2228.725000000001,866.2510000000003,1.356797700470394,93.53700000007939
vehicle_6,0.0,2236.933,866.309,0.4242640687110603,92.3580000000714
vehicle_6,0.1,2236.975,866.303,0.4130375285629233,92.3580000000714
vehicle_6,0.2,2237.016,866.298,0.4130375285629233,92.3580000000714
vehicle_6,0.30000000000000004,2237.0570000000002,866.293,0.4229657196502957,92.3580000000714
vehicle_6,0.4,2237.099,866.288,0.41303752855840925,92.3580000000714
vehicle_6,0.5,2237.14,866.283,0.42296571965481133,92.3580000000714
vehicle_6,0.6000000000000001,2237.1820000000002,866.278,0.4143669870992933,92.3580000000714
vehicle_6,0.7000000000000001,2237.223,866.2719999999999,0.4130375285629233,92.3580000000714
vehicle_6,0.8,2237.264,866.2669999999999,0.4229657196502957,92.3580000000714
vehicle_6,0.9,2237.306,866.262,0.4130375285629233,92.3580000000714
vehicle_6,1.0,2237.347,866.257,0.0,92.3580000000714
vehicle_6,1.1,2237.347,866.257,0.0,0.0
vehicle_6,1.2000000000000002,2237.347,866.257,0.0,0.0
vehicle_6,1.3,2237.347,866.257,0.0,0.0
vehicle_6,1.4000000000000001,2237.347,866.257,0.0,0.0
vehicle_6,1.5,2237.347,866.257,0.0,0.0
vehicle_6,1.6,2237.347,866.257,0.0,0.0
vehicle_7,0.0,2159.015,865.194,0.0,93.42200005140648
vehicle_7,0.1,2159.015,865.194,0.0,93.42200005140648
vehicle_7,0.2,2159.015,865.194,0.0,93.42200005140648
vehicle_7,0.30000000000000004,2159.015,865.194,0.0,93.42200005140648
vehicle_7,0.4,2159.015,865.194,0.0,93.42200005140648
vehicle_7,0.5,2159.015,865.194,0.0,93.42200005140648
vehicle_7,0.6000000000000001,2159.015,865.194,0.12083045973713424,93.42200005140648
vehicle_7,0.7000000000000001,2159.02,865.205,0.12999999999989925,93.42200005140648
vehicle_7,0.8,2159.025,865.217,0.12999999999989925,93.42200005140648
vehicle_7,0.9,2159.03,865.2289999999999,0.12083045973525249,93.42200005140648
vehicle_7,1.0,2159.035,865.24,0.12999999999989925,93.42200005140648
vehicle_7,1.1,2159.04,865.252,0.4477722635443296,93.42200005140648
vehicle_7,1.2000000000000002,2159.058,865.211,0.4477722635432886,93.02200005140651
vehicle_7,1.3,2159.076,865.1700000000002,0.44777226354537053,93.02200005140651
vehicle_7,1.4000000000000001,2159.094,865.1290000000001,0.4477722635432886,93.02200005140651
vehicle_7,1.5,2159.112,865.0880000000003,0.44777226354537053,93.02200005140651
vehicle_7,1.6,2159.13,865.0470000000003,0.44777226354537053,93.02200005140651
vehicle_8,0.0,2226.195,853.503,0.0,-91.60199997647206
vehicle_8,0.1,2226.195,853.503,0.67029844099495,-91.60199997647206
vehicle_8,0.2,2226.1929999999998,853.436,0.33015148038346337,-91.60199997647206
vehicle_8,0.30000000000000004,2226.194,853.4689999999999,0.4669047011974072,-91.60199997647206
vehicle_8,0.4,2226.16,853.437,0.3401470270337434,-91.60199997647206
vehicle_8,0.5,2226.159,853.403,0.3301514803845998,-91.60199997647206
vehicle_8,0.6000000000000001,2226.158,853.37,0.3601388621080205,-91.60199997647206
vehicle_8,0.7000000000000001,2226.159,853.4060000000001,0.36013886210675783,-91.60199997647206
vehicle_8,0.8,2226.16,853.442,0.37013511046569897,-91.60199997647206
vehicle_8,0.9,2226.161,853.4789999999999,0.3601388621080205,-91.60199997647206
vehicle_8,1.0,2226.1620000000003,853.515,0.8902246907377523,-91.60199997647206
vehicle_8,1.1,2226.16,853.426,0.8905054744361813,-91.60199997647206
vehicle_8,1.2000000000000002,2226.157,853.337,0.8905054744373176,-91.60199997647206
vehicle_8,1.3,2226.1540000000005,853.2479999999998,0.8905054744350451,-91.60199997647206
vehicle_8,1.4000000000000001,2226.1510000000007,853.1589999999999,0.8905054744373176,-91.60199997647206
vehicle_8,1.5,2226.148000000001,853.0699999999997,0.8905054744361813,-91.60199997647206
vehicle_8,1.6,2226.1450000000013,852.9809999999997,0.8905054744361813,-91.60199997647206
vehicle_9,0.0,2218.34,853.53,0.0,-86.81399998483766
vehicle_9,0.1,2218.34,853.53,0.0,-86.81399998483766
vehicle_9,0.2,2218.34,853.53,0.31064449134077715,-86.81399998483766
vehicle_9,0.30000000000000004,2218.342,853.4989999999999,0.0,-86.81399998483766
vehicle_9,0.4,2218.342,853.4989999999999,0.3106444913396426,-86.81399998483766
vehicle_9,0.5,2218.311,853.497,0.0,-86.81399998483766
vehicle_9,0.6000000000000001,2218.311,853.497,0.0,0.0
vehicle_9,0.7000000000000001,2218.311,853.497,0.0,0.0
vehicle_9,0.8,2218.311,853.497,0.0,0.0
vehicle_9,0.9,2218.311,853.497,0.0,0.0
vehicle_9,1.0,2218.311,853.497,0.0,0.0
vehicle_9,1.1,2218.311,853.497,0.0,0.0
vehicle_9,1.2000000000000002,2218.311,853.497,0.0,0.0
vehicle_9,1.3,2218.311,853.497,0.0,0.0
vehicle_9,1.4000000000000001,2218.311,853.497,0.0,0.0
vehicle_9,1.5,2218.311,853.497,0.0,0.0
vehicle_9,1.6,2218.311,853.497,0.0,0.0
vehicle_10,0.0,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.1,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.2,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.30000000000000004,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.4,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.5,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.6000000000000001,2153.701,864.7339999999999,0.0,91.36800003341887
vehicle_10,0.7000000000000001,2153.701,864.7339999999999,0.3501428279999719,91.36800003341887
vehicle_10,0.8,2153.702,864.699,0.0,91.36800003341887
vehicle_10,0.9,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.0,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.1,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.2000000000000002,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.3,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.4000000000000001,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.5,2153.702,864.699,0.0,91.36800003341887
vehicle_10,1.6,2153.702,864.699,0.0,91.36800003341887
vehicle_11,0.0,2250.513,893.077,0.22825424420994936,95.90600000002536
vehicle_11,0.1,2250.524,893.097,0.2370653918230785,95.90600000002536
vehicle_11,0.2,2250.535,893.118,0.0,95.90600000002536
vehicle_11,0.30000000000000004,2250.535,893.118,0.0,0.0
vehicle_11,0.4,2250.535,893.118,0.0,0.0
vehicle_11,0.5,2250.535,893.118,0.0,0.0
vehicle_11,0.6000000000000001,2250.535,893.118,0.0,0.0
vehicle_11,0.7000000000000001,2250.535,893.118,0.0,0.0
vehicle_11,0.8,2250.535,893.118,0.0,0.0
vehicle_11,0.9,2250.535,893.118,0.0,0.0
vehicle_11,1.0,2250.535,893.118,0.0,0.0
