TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,413.00458413930346,828.7538976672961,21.291262975486916,-31.034847823314095
ego,0.1,414.92312471838864,827.8306529341311,33.512238566999365,-27.656529374642332
ego,0.2,417.95075257876755,826.3939306656421,44.040477349117445,-26.185422969707076
ego,0.30000000000000004,421.9676622159344,824.5883633259349,43.423227814501686,-24.12833100597075
ego,0.4,425.9529725800068,822.8641045169627,31.20118260919787,-23.310371943811077
ego,0.5,428.8221052917683,821.6380476486139,18.978964706319683,-23.14789420976686
ego,0.6000000000000001,430.56793471243617,820.8936749951883,6.756742735590713,-23.104566463242662
ego,0.7000000000000001,431.18953768907136,820.6288251067839,0.6846818856802134,-23.085752989030112
ego,0.8,431.2525298482744,820.6019945137094,0.0,-23.082775234799612
ego,0.9,431.2525298482744,820.6019945137094,0.0,-23.082775234799612
vehicle_1,0.0,406.05699999999996,835.432,0.820731381147645,159.26300000172193
vehicle_1,0.1,406.001,835.372,0.9620810776638145,158.80796961083672
vehicle_1,0.2,405.935,835.302,0.1552417469625176,158.263000001722
vehicle_1,0.30000000000000004,405.939,835.317,0.1552417469625176,158.263000001722
vehicle_1,0.4,405.94300000000004,835.332,0.38275318418021986,158.263000001722
vehicle_1,0.5,405.97900000000004,835.319,0.38275318418007137,158.263000001722
vehicle_1,0.6000000000000001,406.015,835.3059999999998,0.3827531841798337,158.263000001722
vehicle_1,0.7000000000000001,406.051,835.2929999999999,0.38275318418021986,158.263000001722
vehicle_1,0.8,406.087,835.2799999999999,0.3827531841811406,158.263000001722
vehicle_1,0.9,406.12300000000005,835.2669999999997,0.3827531841811406,158.263000001722
vehicle_2,0.0,466.557348692814,803.2626535280797,103.63962912432552,151.1489970845622
vehicle_2,0.1,457.5565621135637,808.4005099103723,83.177375041333,149.38652193979408
vehicle_2,0.2,450.4344390338986,812.6970340899584,62.26946190457928,148.74377258451608
vehicle_2,0.30000000000000004,445.05946857660524,815.8410047390074,45.330988216932624,151.52621832385967
vehicle_2,0.4,440.9582420526268,817.7720474434168,34.56590658104499,159.08704946536477
vehicle_2,0.5,437.6574096679688,818.7979736328126,34.56590658104479,165.17330356625945
vehicle_2,0.6000000000000001,434.35657728331086,819.8238998222085,34.56590658104479,165.17330356625945
vehicle_2,0.7000000000000001,431.0557448986529,820.8498260116045,34.56590658104533,165.17330356625945
vehicle_2,0.8,427.7549125139949,821.8757522010004,34.56590658104391,165.17330356625945
vehicle_2,0.9,424.454080129337,822.9016783903962,34.56590658104391,165.17330356625945
vehicle_3,0.0,396.962,836.829,29.76188838094797,-42.26954105453143
vehicle_3,0.1,399.37800000000004,835.091,40.32641070068074,-33.60384721711364
vehicle_3,0.2,402.843,833.028,35.179302153397295,-25.22665798056468
vehicle_3,0.30000000000000004,406.04,831.56,38.000826306804534,-23.15865742526367
vehicle_3,0.4,409.57199999999995,830.158,41.292039184327564,-23.503000007477254
vehicle_3,0.5,413.371,828.54,41.29203918432801,-23.503000007477254
vehicle_3,0.6000000000000001,417.17,826.9219999999998,41.2920391843266,-23.503000007477254
vehicle_3,0.7000000000000001,420.969,825.3039999999999,41.29203918432645,-23.503000007477254
vehicle_3,0.8,424.76799999999986,823.6859999999997,41.292039184327045,-23.503000007477254
vehicle_3,0.9,428.56699999999984,822.0679999999996,41.292039184327045,-23.503000007477254
vehicle_4,0.0,406.56300000000005,838.365,0.4459820624203273,159.79400000142027
vehicle_4,0.1,406.52099999999996,838.38,0.5348831648118437,159.79400000142027
vehicle_4,0.2,406.471,838.3989999999999,0.8099382692516179,159.79400000142027
vehicle_4,0.30000000000000004,406.54699999999997,838.3710000000001,0.8228000972298712,159.79400000142027
vehicle_4,0.4,406.624,838.342,0.0,159.79400000142027
vehicle_4,0.5,406.624,838.342,0.0,159.79400000142027
vehicle_4,0.6000000000000001,406.624,838.342,0.0,159.79400000142027
vehicle_4,0.7000000000000001,406.624,838.342,0.0,159.79400000142027
vehicle_4,0.8,406.624,838.342,0.0,159.79400000142027
vehicle_4,0.9,406.624,838.342,0.0,159.79400000142027
vehicle_5,0.0,448.671,817.737,34.64313207549262,159.16699999151757
vehicle_5,0.1,445.44199999999995,818.992,38.66315041483329,157.43211876892542
vehicle_5,0.2,441.876,820.4860000000001,29.794388733450432,155.35432888790865
vehicle_5,0.30000000000000004,439.156,821.702,29.35182617828119,153.62723238653143
vehicle_5,0.4,436.55699999999996,823.066,26.553681477338692,151.89619158023254
vehicle_5,0.5,434.245,824.372,26.553681477338692,150.1669999915175
vehicle_5,0.6000000000000001,431.93300000000005,825.6779999999999,26.553681477339122,150.1669999915175
vehicle_5,0.7000000000000001,429.621,826.9839999999997,26.55368147733925,150.1669999915175
vehicle_5,0.8,427.309,828.2899999999997,26.553681477339186,150.1669999915175
vehicle_5,0.9,424.997,829.5959999999997,26.553681477339186,150.1669999915175
